symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
MTH/BTC,1636305591373,2021-11-07T17:19:51.373000Z,sell,8.3e-07,607.0,0.00050381,7110171,true,true
MTH/BTC,1636305591650,2021-11-07T17:19:51.650000Z,sell,8.3e-07,1750.0,0.0014525,7110172,true,true
MTH/BTC,1636305592143,2021-11-07T17:19:52.143000Z,buy,8.4e-07,582.0,0.00048888,7110173,false,true
MTH/BTC,1636305593030,2021-11-07T17:19:53.030000Z,buy,8.4e-07,49.0,4.116e-05,7110174,false,true
MTH/BTC,1636305593030,2021-11-07T17:19:53.030000Z,buy,8.4e-07,152.0,0.00012768,7110175,false,true
MTH/BTC,1636305593030,2021-11-07T17:19:53.030000Z,buy,8.4e-07,18057.0,0.01516788,7110176,false,true
MTH/BTC,1636305593384,2021-11-07T17:19:53.384000Z,sell,8.3e-07,1743.0,0.00144669,7110177,true,true
MTH/BTC,1636305593523,2021-11-07T17:19:53.523000Z,sell,8.3e-07,1876.0,0.00155708,7110178,true,true
MTH/BTC,1636305593879,2021-11-07T17:19:53.879000Z,buy,8.4e-07,57468.0,0.04827312,7110179,false,true
MTH/BTC,1636305593879,2021-11-07T17:19:53.879000Z,buy,8.4e-07,3052.0,0.00256368,7110180,false,true
MTH/BTC,1636305593879,2021-11-07T17:19:53.879000Z,buy,8.4e-07,747.0,0.00062748,7110181,false,true
MTH/BTC,1636305593879,2021-11-07T17:19:53.879000Z,buy,8.4e-07,42291.0,0.03552444,7110182,false,true
MTH/BTC,1636305593879,2021-11-07T17:19:53.879000Z,buy,8.4e-07,4532.0,0.00380688,7110183,false,true
MTH/BTC,1636305593879,2021-11-07T17:19:53.879000Z,buy,8.4e-07,2762.0,0.00232008,7110184,false,true
MTH/BTC,1636305593879,2021-11-07T17:19:53.879000Z,buy,8.4e-07,1059.0,0.00088956,7110185,false,true
MTH/BTC,1636305593879,2021-11-07T17:19:53.879000Z,buy,8.4e-07,537.0,0.00045108,7110186,false,true
MTH/BTC,1636305593879,2021-11-07T17:19:53.879000Z,buy,8.4e-07,16197.0,0.01360548,7110187,false,true
MTH/BTC,1636305593879,2021-11-07T17:19:53.879000Z,buy,8.4e-07,3152.0,0.00264768,7110188,false,true
MTH/BTC,1636305593879,2021-11-07T17:19:53.879000Z,buy,8.4e-07,136226.0,0.11442984,7110189,false,true
MTH/BTC,1636305593879,2021-11-07T17:19:53.879000Z,buy,8.4e-07,190.0,0.0001596,7110190,false,true
MTH/BTC,1636305593879,2021-11-07T17:19:53.879000Z,buy,8.4e-07,120.0,0.0001008,7110191,false,true
MTH/BTC,1636305593879,2021-11-07T17:19:53.879000Z,buy,8.4e-07,2410.0,0.0020244,7110192,false,true
MTH/BTC,1636305593879,2021-11-07T17:19:53.879000Z,buy,8.4e-07,913.0,0.00076692,7110193,false,true
MTH/BTC,1636305593879,2021-11-07T17:19:53.879000Z,buy,8.4e-07,234.0,0.00019656,7110194,false,true
MTH/BTC,1636305593879,2021-11-07T17:19:53.879000Z,buy,8.4e-07,794.0,0.00066696,7110195,false,true
MTH/BTC,1636305593879,2021-11-07T17:19:53.879000Z,buy,8.4e-07,159.0,0.00013356,7110196,false,true
MTH/BTC,1636305593879,2021-11-07T17:19:53.879000Z,buy,8.4e-07,3588.0,0.00301392,7110197,false,true
MTH/BTC,1636305593879,2021-11-07T17:19:53.879000Z,buy,8.4e-07,990.0,0.0008316,7110198,false,true
MTH/BTC,1636305593879,2021-11-07T17:19:53.879000Z,buy,8.4e-07,11675.0,0.009807,7110199,false,true
MTH/BTC,1636305593879,2021-11-07T17:19:53.879000Z,buy,8.5e-07,1478.0,0.0012563,7110200,false,true
MTH/BTC,1636305593879,2021-11-07T17:19:53.879000Z,buy,8.5e-07,909.0,0.00077265,7110201,false,true
MTH/BTC,1636305593879,2021-11-07T17:19:53.879000Z,buy,8.5e-07,254.0,0.0002159,7110202,false,true
MTH/BTC,1636305593879,2021-11-07T17:19:53.879000Z,buy,8.5e-07,1565.0,0.00133025,7110203,false,true
MTH/BTC,1636305593879,2021-11-07T17:19:53.879000Z,buy,8.5e-07,513.0,0.00043605,7110204,false,true
MTH/BTC,1636305593879,2021-11-07T17:19:53.879000Z,buy,8.5e-07,9675.0,0.00822375,7110205,false,true
MTH/BTC,1636305593879,2021-11-07T17:19:53.879000Z,buy,8.5e-07,21333.0,0.01813305,7110206,false,true
MTH/BTC,1636305593879,2021-11-07T17:19:53.879000Z,buy,8.5e-07,1103.0,0.00093755,7110207,false,true
MTH/BTC,1636305593879,2021-11-07T17:19:53.879000Z,buy,8.5e-07,8842.0,0.0075157,7110208,false,true
MTH/BTC,1636305593879,2021-11-07T17:19:53.879000Z,buy,8.5e-07,948.0,0.0008058,7110209,false,true
MTH/BTC,1636305593879,2021-11-07T17:19:53.879000Z,buy,8.5e-07,2010.0,0.0017085,7110210,false,true
MTH/BTC,1636305593879,2021-11-07T17:19:53.879000Z,buy,8.5e-07,286.0,0.0002431,7110211,false,true
MTH/BTC,1636305593879,2021-11-07T17:19:53.879000Z,buy,8.5e-07,4916.0,0.0041786,7110212,false,true
MTH/BTC,1636305593879,2021-11-07T17:19:53.879000Z,buy,8.5e-07,2298.0,0.0019533,7110213,false,true
MTH/BTC,1636305593879,2021-11-07T17:19:53.879000Z,buy,8.5e-07,407.0,0.00034595,7110214,false,true
MTH/BTC,1636305593879,2021-11-07T17:19:53.879000Z,buy,8.5e-07,6100.0,0.005185,7110215,false,true
MTH/BTC,1636305593879,2021-11-07T17:19:53.879000Z,buy,8.5e-07,5338.0,0.0045373,7110216,false,true
MTH/BTC,1636305593879,2021-11-07T17:19:53.879000Z,buy,8.5e-07,234.0,0.0001989,7110217,false,true
MTH/BTC,1636305593879,2021-11-07T17:19:53.879000Z,buy,8.5e-07,1359.0,0.00115515,7110218,false,true
MTH/BTC,1636305593879,2021-11-07T17:19:53.879000Z,buy,8.5e-07,21218.0,0.0180353,7110219,false,true
MTH/BTC,1636305593879,2021-11-07T17:19:53.879000Z,buy,8.5e-07,20454.0,0.0173859,7110220,false,true
MTH/BTC,1636305593879,2021-11-07T17:19:53.879000Z,buy,8.5e-07,1278.0,0.0010863,7110221,false,true
MTH/BTC,1636305593879,2021-11-07T17:19:53.879000Z,buy,8.5e-07,320.0,0.000272,7110222,false,true
MTH/BTC,1636305593879,2021-11-07T17:19:53.879000Z,buy,8.5e-07,2354.0,0.0020009,7110223,false,true
MTH/BTC,1636305594460,2021-11-07T17:19:54.460000Z,buy,8.5e-07,289.0,0.00024565,7110224,false,true
MTH/BTC,1636305594476,2021-11-07T17:19:54.476000Z,sell,8.3e-07,3479.0,0.00288757,7110225,true,true
MTH/BTC,1636305594619,2021-11-07T17:19:54.619000Z,buy,8.5e-07,292.0,0.0002482,7110226,false,true
MTH/BTC,1636305594665,2021-11-07T17:19:54.665000Z,buy,8.5e-07,9461.0,0.00804185,7110227,false,true
MTH/BTC,1636305594726,2021-11-07T17:19:54.726000Z,buy,8.5e-07,5811.0,0.00493935,7110228,false,true
MTH/BTC,1636305595400,2021-11-07T17:19:55.400000Z,sell,8.4e-07,293.0,0.00024612,7110229,true,true
MTH/BTC,1636305595468,2021-11-07T17:19:55.468000Z,buy,8.5e-07,5004.0,0.0042534,7110230,false,true
MTH/BTC,1636305595486,2021-11-07T17:19:55.486000Z,sell,8.4e-07,573.0,0.00048132,7110231,true,true
MTH/BTC,1636305595486,2021-11-07T17:19:55.486000Z,sell,8.3e-07,5610.0,0.0046563,7110232,true,true
MTH/BTC,1636305595967,2021-11-07T17:19:55.967000Z,sell,8.4e-07,470.0,0.0003948,7110233,true,true
MTH/BTC,1636305595967,2021-11-07T17:19:55.967000Z,sell,8.3e-07,9113.0,0.00756379,7110234,true,true
MTH/BTC,1636305597153,2021-11-07T17:19:57.153000Z,buy,8.5e-07,894.0,0.0007599,7110235,false,true
MTH/BTC,1636305597406,2021-11-07T17:19:57.406000Z,buy,8.5e-07,1896.0,0.0016116,7110236,false,true
MTH/BTC,1636305597562,2021-11-07T17:19:57.562000Z,sell,8.4e-07,220.0,0.0001848,7110237,true,true
MTH/BTC,1636305598359,2021-11-07T17:19:58.359000Z,buy,8.5e-07,305.0,0.00025925,7110238,false,true
MTH/BTC,1636305598537,2021-11-07T17:19:58.537000Z,sell,8.4e-07,532.0,0.00044688,7110239,true,true
MTH/BTC,1636305598613,2021-11-07T17:19:58.613000Z,sell,8.4e-07,376.0,0.00031584,7110240,true,true
MTH/BTC,1636305598641,2021-11-07T17:19:58.641000Z,sell,8.4e-07,288.0,0.00024192,7110241,true,true
MTH/BTC,1636305598718,2021-11-07T17:19:58.718000Z,sell,8.4e-07,441.0,0.00037044,7110242,true,true
MTH/BTC,1636305598922,2021-11-07T17:19:58.922000Z,sell,8.4e-07,1143.0,0.00096012,7110243,true,true
MTH/BTC,1636305598922,2021-11-07T17:19:58.922000Z,sell,8.4e-07,1715.0,0.0014406,7110244,true,true
MTH/BTC,1636305598983,2021-11-07T17:19:58.983000Z,sell,8.4e-07,173.0,0.00014532,7110245,true,true
MTH/BTC,1636305598983,2021-11-07T17:19:58.983000Z,sell,8.4e-07,2258.0,0.00189672,7110246,true,true
MTH/BTC,1636305598983,2021-11-07T17:19:58.983000Z,sell,8.3e-07,3375.0,0.00280125,7110247,true,true
MTH/BTC,1636305599175,2021-11-07T17:19:59.175000Z,sell,8.4e-07,340.0,0.0002856,7110248,true,true
MTH/BTC,1636305599175,2021-11-07T17:19:59.175000Z,sell,8.3e-07,605.0,0.00050215,7110249,true,true
MTH/BTC,1636305599498,2021-11-07T17:19:59.498000Z,sell,8.4e-07,167.0,0.00014028,7110250,true,true
MTH/BTC,1636305599498,2021-11-07T17:19:59.498000Z,sell,8.3e-07,2333.0,0.00193639,7110251,true,true
MTH/BTC,1636305600351,2021-11-07T17:20:00.351000Z,buy,8.4e-07,288.0,0.00024192,7110252,false,true
MTH/BTC,1636305600655,2021-11-07T17:20:00.655000Z,buy,8.4e-07,317.0,0.00026628,7110253,false,true
MTH/BTC,1636305600655,2021-11-07T17:20:00.655000Z,buy,8.5e-07,67.0,5.695e-05,7110254,false,true
MTH/BTC,1636305600989,2021-11-07T17:20:00.989000Z,buy,8.5e-07,1146.0,0.0009741,7110255,false,true
MTH/BTC,1636305600989,2021-11-07T17:20:00.989000Z,buy,8.5e-07,6436.0,0.0054706,7110256,false,true
MTH/BTC,1636305600999,2021-11-07T17:20:00.999000Z,buy,8.5e-07,451.0,0.00038335,7110257,false,true
MTH/BTC,1636305601381,2021-11-07T17:20:01.381000Z,sell,8.4e-07,874.0,0.00073416,7110258,true,true
MTH/BTC,1636305601478,2021-11-07T17:20:01.478000Z,buy,8.5e-07,953.0,0.00081005,7110259,false,true
MTH/BTC,1636305602211,2021-11-07T17:20:02.211000Z,sell,8.4e-07,11018.0,0.00925512,7110260,true,true
MTH/BTC,1636305602211,2021-11-07T17:20:02.211000Z,sell,8.3e-07,306.0,0.00025398,7110261,true,true
MTH/BTC,1636305602272,2021-11-07T17:20:02.272000Z,buy,8.5e-07,567.0,0.00048195,7110262,false,true
MTH/BTC,1636305602295,2021-11-07T17:20:02.295000Z,sell,8.3e-07,331.0,0.00027473,7110263,true,true
MTH/BTC,1636305602333,2021-11-07T17:20:02.333000Z,sell,8.4e-07,288.0,0.00024192,7110264,true,true
MTH/BTC,1636305602450,2021-11-07T17:20:02.450000Z,buy,8.5e-07,5725.0,0.00486625,7110265,false,true
MTH/BTC,1636305602812,2021-11-07T17:20:02.812000Z,buy,8.5e-07,23476.0,0.0199546,7110266,false,true
MTH/BTC,1636305603047,2021-11-07T17:20:03.047000Z,sell,8.4e-07,142.0,0.00011928,7110267,true,true
MTH/BTC,1636305603047,2021-11-07T17:20:03.047000Z,sell,8.3e-07,359.0,0.00029797,7110268,true,true
MTH/BTC,1636305603059,2021-11-07T17:20:03.059000Z,sell,8.3e-07,464.0,0.00038512,7110269,true,true
MTH/BTC,1636305603183,2021-11-07T17:20:03.183000Z,sell,8.4e-07,459.0,0.00038556,7110270,true,true
MTH/BTC,1636305603286,2021-11-07T17:20:03.286000Z,sell,8.4e-07,1143.0,0.00096012,7110271,true,true
MTH/BTC,1636305603521,2021-11-07T17:20:03.521000Z,sell,8.4e-07,1573.0,0.00132132,7110272,true,true
MTH/BTC,1636305603773,2021-11-07T17:20:03.773000Z,sell,8.4e-07,263.0,0.00022092,7110273,true,true
MTH/BTC,1636305603995,2021-11-07T17:20:03.995000Z,buy,8.5e-07,341.0,0.00028985,7110274,false,true
MTH/BTC,1636305604073,2021-11-07T17:20:04.073000Z,sell,8.4e-07,142.0,0.00011928,7110275,true,true
MTH/BTC,1636305604158,2021-11-07T17:20:04.158000Z,sell,8.4e-07,244.0,0.00020496,7110276,true,true
MTH/BTC,1636305604158,2021-11-07T17:20:04.158000Z,sell,8.4e-07,1693.0,0.00142212,7110277,true,true
MTH/BTC,1636305604666,2021-11-07T17:20:04.666000Z,sell,8.4e-07,669.0,0.00056196,7110278,true,true
MTH/BTC,1636305604841,2021-11-07T17:20:04.841000Z,buy,8.5e-07,128.0,0.0001088,7110279,false,true
MTH/BTC,1636305605833,2021-11-07T17:20:05.833000Z,sell,8.4e-07,9451.0,0.00793884,7110280,true,true
MTH/BTC,1636305606240,2021-11-07T17:20:06.240000Z,sell,8.4e-07,710.0,0.0005964,7110281,true,true
MTH/BTC,1636305606240,2021-11-07T17:20:06.240000Z,sell,8.4e-07,1589.0,0.00133476,7110282,true,true
MTH/BTC,1636305606240,2021-11-07T17:20:06.240000Z,sell,8.4e-07,12977.0,0.01090068,7110283,true,true
MTH/BTC,1636305606240,2021-11-07T17:20:06.240000Z,sell,8.3e-07,660.0,0.0005478,7110284,true,true
MTH/BTC,1636305606240,2021-11-07T17:20:06.240000Z,sell,8.3e-07,1453.0,0.00120599,7110285,true,true
MTH/BTC,1636305606240,2021-11-07T17:20:06.240000Z,sell,8.3e-07,851.0,0.00070633,7110286,true,true
MTH/BTC,1636305606524,2021-11-07T17:20:06.524000Z,buy,8.5e-07,507.0,0.00043095,7110287,false,true
MTH/BTC,1636305606603,2021-11-07T17:20:06.603000Z,sell,8.3e-07,451.0,0.00037433,7110288,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.3e-07,8389.0,0.00696287,7110289,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.3e-07,2015.0,0.00167245,7110290,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.3e-07,463.0,0.00038429,7110291,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.3e-07,1551.0,0.00128733,7110292,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.3e-07,593.0,0.00049219,7110293,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.3e-07,3467.0,0.00287761,7110294,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.3e-07,1114.0,0.00092462,7110295,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.3e-07,4192.0,0.00347936,7110296,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.3e-07,21177.0,0.01757691,7110297,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.3e-07,13193.0,0.01095019,7110298,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.3e-07,847.0,0.00070301,7110299,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.3e-07,30120.0,0.0249996,7110300,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.3e-07,577.0,0.00047891,7110301,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.3e-07,126.0,0.00010458,7110302,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.3e-07,830.0,0.0006889,7110303,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.3e-07,168.0,0.00013944,7110304,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.3e-07,14149.0,0.01174367,7110305,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.3e-07,2055.0,0.00170565,7110306,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.3e-07,477.0,0.00039591,7110307,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.3e-07,22424.0,0.01861192,7110308,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.3e-07,500.0,0.000415,7110309,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.3e-07,5217.0,0.00433011,7110310,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.3e-07,237.0,0.00019671,7110311,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.3e-07,6013.0,0.00499079,7110312,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.3e-07,2036.0,0.00168988,7110313,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.3e-07,152.0,0.00012616,7110314,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.3e-07,1361.0,0.00112963,7110315,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.3e-07,606.0,0.00050298,7110316,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.3e-07,7951.0,0.00659933,7110317,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.3e-07,1059.0,0.00087897,7110318,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.3e-07,11347.0,0.00941801,7110319,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.3e-07,16964.0,0.01408012,7110320,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.3e-07,6059.0,0.00502897,7110321,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.3e-07,1499.0,0.00124417,7110322,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.3e-07,237.0,0.00019671,7110323,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.3e-07,993.0,0.00082419,7110324,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.3e-07,38448.0,0.03191184,7110325,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.3e-07,673.0,0.00055859,7110326,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.3e-07,12489.0,0.01036587,7110327,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.3e-07,5000.0,0.00415,7110328,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.3e-07,1236.0,0.00102588,7110329,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.3e-07,6119.0,0.00507877,7110330,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.3e-07,329.0,0.00027307,7110331,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.3e-07,451.0,0.00037433,7110332,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.3e-07,994.0,0.00082502,7110333,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.3e-07,22020.0,0.0182766,7110334,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.3e-07,896.0,0.00074368,7110335,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.3e-07,24054.0,0.01996482,7110336,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.3e-07,10810.0,0.0089723,7110337,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.3e-07,5402.0,0.00448366,7110338,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.3e-07,4695.0,0.00389685,7110339,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.3e-07,931.0,0.00077273,7110340,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.2e-07,30857.0,0.02530274,7110341,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.2e-07,4413.0,0.00361866,7110342,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.2e-07,1490.0,0.0012218,7110343,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.2e-07,566.0,0.00046412,7110344,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.2e-07,262.0,0.00021484,7110345,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.2e-07,3381.0,0.00277242,7110346,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.2e-07,5628.0,0.00461496,7110347,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.2e-07,14115.0,0.0115743,7110348,true,true
MTH/BTC,1636305606931,2021-11-07T17:20:06.931000Z,sell,8.2e-07,18466.0,0.01514212,7110349,true,true
MTH/BTC,1636305606974,2021-11-07T17:20:06.974000Z,buy,8.3e-07,14100.0,0.011703,7110350,false,true
MTH/BTC,1636305606974,2021-11-07T17:20:06.974000Z,buy,8.4e-07,35845.0,0.0301098,7110351,false,true
MTH/BTC,1636305606974,2021-11-07T17:20:06.974000Z,buy,8.4e-07,7757.0,0.00651588,7110352,false,true
MTH/BTC,1636305607089,2021-11-07T17:20:07.089000Z,buy,8.4e-07,368.0,0.00030912,7110353,false,true
MTH/BTC,1636305607265,2021-11-07T17:20:07.265000Z,buy,8.4e-07,4364.0,0.00366576,7110354,false,true
MTH/BTC,1636305607265,2021-11-07T17:20:07.265000Z,buy,8.4e-07,6868.0,0.00576912,7110355,false,true
MTH/BTC,1636305607521,2021-11-07T17:20:07.521000Z,buy,8.4e-07,2086.0,0.00175224,7110356,false,true
MTH/BTC,1636305607676,2021-11-07T17:20:07.676000Z,buy,8.4e-07,827.0,0.00069468,7110357,false,true
MTH/BTC,1636305607699,2021-11-07T17:20:07.699000Z,buy,8.4e-07,2842.0,0.00238728,7110358,false,true
MTH/BTC,1636305608010,2021-11-07T17:20:08.010000Z,buy,8.4e-07,267.0,0.00022428,7110359,false,true
MTH/BTC,1636305608885,2021-11-07T17:20:08.885000Z,buy,8.4e-07,1244.0,0.00104496,7110360,false,true
MTH/BTC,1636305608885,2021-11-07T17:20:08.885000Z,buy,8.4e-07,6013.0,0.00505092,7110361,false,true
MTH/BTC,1636305608885,2021-11-07T17:20:08.885000Z,buy,8.4e-07,24054.0,0.02020536,7110362,false,true
MTH/BTC,1636305608885,2021-11-07T17:20:08.885000Z,buy,8.4e-07,5128.0,0.00430752,7110363,false,true
MTH/BTC,1636305609064,2021-11-07T17:20:09.064000Z,buy,8.4e-07,1023.0,0.00085932,7110364,false,true
MTH/BTC,1636305609678,2021-11-07T17:20:09.678000Z,buy,8.4e-07,400.0,0.000336,7110365,false,true
MTH/BTC,1636305610241,2021-11-07T17:20:10.241000Z,buy,8.4e-07,147.0,0.00012348,7110366,false,true
MTH/BTC,1636305610460,2021-11-07T17:20:10.460000Z,buy,8.4e-07,576.0,0.00048384,7110367,false,true
MTH/BTC,1636305610528,2021-11-07T17:20:10.528000Z,buy,8.4e-07,1472.0,0.00123648,7110368,false,true
MTH/BTC,1636305610530,2021-11-07T17:20:10.530000Z,sell,8.3e-07,269.0,0.00022327,7110369,true,true
MTH/BTC,1636305610530,2021-11-07T17:20:10.530000Z,sell,8.3e-07,1590.0,0.0013197,7110370,true,true
MTH/BTC,1636305610776,2021-11-07T17:20:10.776000Z,buy,8.4e-07,865.0,0.0007266,7110371,false,true
MTH/BTC,1636305611124,2021-11-07T17:20:11.124000Z,buy,8.4e-07,1065.0,0.0008946,7110372,false,true
MTH/BTC,1636305611295,2021-11-07T17:20:11.295000Z,buy,8.4e-07,1026.0,0.00086184,7110373,false,true
MTH/BTC,1636305611332,2021-11-07T17:20:11.332000Z,buy,8.4e-07,179.0,0.00015036,7110374,false,true
MTH/BTC,1636305611617,2021-11-07T17:20:11.617000Z,buy,8.4e-07,11.0,9.24e-06,7110375,false,true
MTH/BTC,1636305611617,2021-11-07T17:20:11.617000Z,buy,8.4e-07,277.0,0.00023268,7110376,false,true
MTH/BTC,1636305611801,2021-11-07T17:20:11.801000Z,sell,8.3e-07,155.0,0.00012865,7110377,true,true
MTH/BTC,1636305611826,2021-11-07T17:20:11.826000Z,buy,8.4e-07,238.0,0.00019992,7110378,false,true
MTH/BTC,1636305612023,2021-11-07T17:20:12.023000Z,sell,8.3e-07,1772.0,0.00147076,7110379,true,true
MTH/BTC,1636305612034,2021-11-07T17:20:12.034000Z,buy,8.4e-07,4485.0,0.0037674,7110380,false,true
MTH/BTC,1636305612034,2021-11-07T17:20:12.034000Z,buy,8.4e-07,142.0,0.00011928,7110381,false,true
MTH/BTC,1636305612034,2021-11-07T17:20:12.034000Z,buy,8.4e-07,4228.0,0.00355152,7110382,false,true
MTH/BTC,1636305612590,2021-11-07T17:20:12.590000Z,buy,8.4e-07,746.0,0.00062664,7110383,false,true
MTH/BTC,1636305612826,2021-11-07T17:20:12.826000Z,buy,8.4e-07,1800.0,0.001512,7110384,false,true
MTH/BTC,1636305612917,2021-11-07T17:20:12.917000Z,sell,8.3e-07,168.0,0.00013944,7110385,true,true
MTH/BTC,1636305613051,2021-11-07T17:20:13.051000Z,sell,8.3e-07,288.0,0.00023904,7110386,true,true
MTH/BTC,1636305613383,2021-11-07T17:20:13.383000Z,buy,8.4e-07,3864.0,0.00324576,7110387,false,true
MTH/BTC,1636305613441,2021-11-07T17:20:13.441000Z,buy,8.4e-07,793.0,0.00066612,7110388,false,true
MTH/BTC,1636305613723,2021-11-07T17:20:13.723000Z,buy,8.4e-07,1449.0,0.00121716,7110389,false,true
MTH/BTC,1636305614319,2021-11-07T17:20:14.319000Z,buy,8.4e-07,17240.0,0.0144816,7110390,false,true
MTH/BTC,1636305614319,2021-11-07T17:20:14.319000Z,buy,8.4e-07,477.0,0.00040068,7110391,false,true
MTH/BTC,1636305614319,2021-11-07T17:20:14.319000Z,buy,8.4e-07,152.0,0.00012768,7110392,false,true
MTH/BTC,1636305614319,2021-11-07T17:20:14.319000Z,buy,8.4e-07,12154.0,0.01020936,7110393,false,true
MTH/BTC,1636305615613,2021-11-07T17:20:15.613000Z,buy,8.4e-07,606.0,0.00050904,7110394,false,true
MTH/BTC,1636305615896,2021-11-07T17:20:15.896000Z,sell,8.3e-07,836.0,0.00069388,7110395,true,true
MTH/BTC,1636305617507,2021-11-07T17:20:17.507000Z,buy,8.4e-07,951.0,0.00079884,7110396,false,true
MTH/BTC,1636305617598,2021-11-07T17:20:17.598000Z,buy,8.4e-07,558.0,0.00046872,7110397,false,true
MTH/BTC,1636305617669,2021-11-07T17:20:17.669000Z,buy,8.4e-07,813.0,0.00068292,7110398,false,true
