symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
NEBL/BTC,1658326629644,2022-07-20T14:17:09.644000Z,buy,8.93e-06,57.7,0.00051526,9841937,false,true
NEBL/BTC,1658326629644,2022-07-20T14:17:09.644000Z,buy,8.93e-06,93.0,0.00083049,9841938,false,true
NEBL/BTC,1658326629644,2022-07-20T14:17:09.644000Z,buy,8.93e-06,28.7,0.00025629,9841939,false,true
NEBL/BTC,1658326629644,2022-07-20T14:17:09.644000Z,buy,8.93e-06,93.0,0.00083049,9841940,false,true
NEBL/BTC,1658326629644,2022-07-20T14:17:09.644000Z,buy,8.93e-06,29.9,0.000267,9841941,false,true
NEBL/BTC,1658326629644,2022-07-20T14:17:09.644000Z,buy,8.93e-06,29.2,0.00026075,9841942,false,true
NEBL/BTC,1658326629644,2022-07-20T14:17:09.644000Z,buy,8.93e-06,4.4,3.929e-05,9841943,false,true
NEBL/BTC,1658326630454,2022-07-20T14:17:10.454000Z,buy,8.93e-06,83.2,0.00074297,9841944,false,true
NEBL/BTC,1658326630454,2022-07-20T14:17:10.454000Z,buy,8.93e-06,93.0,0.00083049,9841945,false,true
NEBL/BTC,1658326630454,2022-07-20T14:17:10.454000Z,buy,8.93e-06,28.7,0.00025629,9841946,false,true
NEBL/BTC,1658326630454,2022-07-20T14:17:10.454000Z,buy,8.93e-06,93.0,0.00083049,9841947,false,true
NEBL/BTC,1658326630454,2022-07-20T14:17:10.454000Z,buy,8.93e-06,29.9,0.000267,9841948,false,true
NEBL/BTC,1658326630454,2022-07-20T14:17:10.454000Z,buy,8.93e-06,8.1,7.233e-05,9841949,false,true
NEBL/BTC,1658326631891,2022-07-20T14:17:11.891000Z,buy,8.93e-06,21.1,0.00018842,9841950,false,true
NEBL/BTC,1658326631891,2022-07-20T14:17:11.891000Z,buy,8.93e-06,87.6,0.00078226,9841951,false,true
NEBL/BTC,1658326631891,2022-07-20T14:17:11.891000Z,buy,8.93e-06,93.0,0.00083049,9841952,false,true
NEBL/BTC,1658326631891,2022-07-20T14:17:11.891000Z,buy,8.93e-06,28.7,0.00025629,9841953,false,true
NEBL/BTC,1658326631891,2022-07-20T14:17:11.891000Z,buy,8.93e-06,93.0,0.00083049,9841954,false,true
NEBL/BTC,1658326631891,2022-07-20T14:17:11.891000Z,buy,8.93e-06,12.5,0.00011162,9841955,false,true
NEBL/BTC,1658326632847,2022-07-20T14:17:12.847000Z,buy,8.93e-06,17.4,0.00015538,9841956,false,true
NEBL/BTC,1658326632847,2022-07-20T14:17:12.847000Z,buy,8.93e-06,29.2,0.00026075,9841957,false,true
NEBL/BTC,1658326632847,2022-07-20T14:17:12.847000Z,buy,8.93e-06,87.6,0.00078226,9841958,false,true
NEBL/BTC,1658326632847,2022-07-20T14:17:12.847000Z,buy,8.93e-06,93.0,0.00083049,9841959,false,true
NEBL/BTC,1658326632847,2022-07-20T14:17:12.847000Z,buy,8.93e-06,29.9,0.000267,9841960,false,true
NEBL/BTC,1658327702739,2022-07-20T14:35:02.739000Z,buy,8.93e-06,31.5,0.00028129,9841961,false,true
NEBL/BTC,1658327702739,2022-07-20T14:35:02.739000Z,buy,8.93e-06,31.5,0.00028129,9841962,false,true
NEBL/BTC,1658327702739,2022-07-20T14:35:02.739000Z,buy,8.93e-06,14.0,0.00012502,9841963,false,true
NEBL/BTC,1658328255320,2022-07-20T14:44:15.320000Z,buy,8.93e-06,79.0,0.00070547,9841964,false,true
NEBL/BTC,1658328255320,2022-07-20T14:44:15.320000Z,buy,8.93e-06,93.0,0.00083049,9841965,false,true
NEBL/BTC,1658328255320,2022-07-20T14:44:15.320000Z,buy,8.93e-06,31.5,0.00028129,9841966,false,true
NEBL/BTC,1658328255320,2022-07-20T14:44:15.320000Z,buy,8.93e-06,94.5,0.00084388,9841967,false,true
NEBL/BTC,1658328255320,2022-07-20T14:44:15.320000Z,buy,8.93e-06,31.5,0.00028129,9841968,false,true
NEBL/BTC,1658328255320,2022-07-20T14:44:15.320000Z,buy,8.93e-06,31.5,0.00028129,9841969,false,true
NEBL/BTC,1658328255320,2022-07-20T14:44:15.320000Z,buy,8.93e-06,93.0,0.00083049,9841970,false,true
NEBL/BTC,1658328255320,2022-07-20T14:44:15.320000Z,buy,8.93e-06,93.0,0.00083049,9841971,false,true
NEBL/BTC,1658328255320,2022-07-20T14:44:15.320000Z,buy,8.93e-06,31.5,0.00028129,9841972,false,true
NEBL/BTC,1658328255320,2022-07-20T14:44:15.320000Z,buy,8.93e-06,94.5,0.00084388,9841973,false,true
NEBL/BTC,1658328255320,2022-07-20T14:44:15.320000Z,buy,8.93e-06,31.5,0.00028129,9841974,false,true
NEBL/BTC,1658328255320,2022-07-20T14:44:15.320000Z,buy,8.93e-06,31.5,0.00028129,9841975,false,true
NEBL/BTC,1658328255320,2022-07-20T14:44:15.320000Z,buy,8.93e-06,44.0,0.00039292,9841976,false,true
NEBL/BTC,1658328296346,2022-07-20T14:44:56.346000Z,buy,8.93e-06,49.0,0.00043757,9841977,false,true
NEBL/BTC,1658328296346,2022-07-20T14:44:56.346000Z,buy,8.93e-06,93.0,0.00083049,9841978,false,true
NEBL/BTC,1658328296346,2022-07-20T14:44:56.346000Z,buy,8.93e-06,31.5,0.00028129,9841979,false,true
NEBL/BTC,1658328296346,2022-07-20T14:44:56.346000Z,buy,8.93e-06,41.9,0.00037416,9841980,false,true
NEBL/BTC,1658328428210,2022-07-20T14:47:08.210000Z,buy,8.93e-06,52.6,0.00046971,9841981,false,true
NEBL/BTC,1658328428210,2022-07-20T14:47:08.210000Z,buy,8.93e-06,31.5,0.00028129,9841982,false,true
NEBL/BTC,1658328428210,2022-07-20T14:47:08.210000Z,buy,8.93e-06,31.5,0.00028129,9841983,false,true
NEBL/BTC,1658328428210,2022-07-20T14:47:08.210000Z,buy,8.93e-06,45.0,0.00040185,9841984,false,true
NEBL/BTC,1658328730571,2022-07-20T14:52:10.571000Z,buy,8.93e-06,48.0,0.00042864,9841985,false,true
NEBL/BTC,1658328730571,2022-07-20T14:52:10.571000Z,buy,8.93e-06,93.0,0.00083049,9841986,false,true
NEBL/BTC,1658328730571,2022-07-20T14:52:10.571000Z,buy,8.93e-06,31.5,0.00028129,9841987,false,true
NEBL/BTC,1658328730571,2022-07-20T14:52:10.571000Z,buy,8.93e-06,94.5,0.00084388,9841988,false,true
NEBL/BTC,1658328730571,2022-07-20T14:52:10.571000Z,buy,8.93e-06,31.5,0.00028129,9841989,false,true
NEBL/BTC,1658328730571,2022-07-20T14:52:10.571000Z,buy,8.93e-06,31.5,0.00028129,9841990,false,true
NEBL/BTC,1658328730571,2022-07-20T14:52:10.571000Z,buy,8.93e-06,93.0,0.00083049,9841991,false,true
NEBL/BTC,1658328730571,2022-07-20T14:52:10.571000Z,buy,8.93e-06,93.0,0.00083049,9841992,false,true
NEBL/BTC,1658328730571,2022-07-20T14:52:10.571000Z,buy,8.93e-06,31.5,0.00028129,9841993,false,true
NEBL/BTC,1658328730571,2022-07-20T14:52:10.571000Z,buy,8.93e-06,94.5,0.00084388,9841994,false,true
NEBL/BTC,1658328730571,2022-07-20T14:52:10.571000Z,buy,8.93e-06,31.5,0.00028129,9841995,false,true
NEBL/BTC,1658328730571,2022-07-20T14:52:10.571000Z,buy,8.93e-06,31.5,0.00028129,9841996,false,true
NEBL/BTC,1658328730571,2022-07-20T14:52:10.571000Z,buy,8.93e-06,32.0,0.00028576,9841997,false,true
NEBL/BTC,1658328751714,2022-07-20T14:52:31.714000Z,buy,8.93e-06,61.0,0.00054473,9841998,false,true
NEBL/BTC,1658328751714,2022-07-20T14:52:31.714000Z,buy,8.93e-06,93.0,0.00083049,9841999,false,true
NEBL/BTC,1658328751714,2022-07-20T14:52:31.714000Z,buy,8.93e-06,31.5,0.00028129,9842000,false,true
NEBL/BTC,1658328751714,2022-07-20T14:52:31.714000Z,buy,8.93e-06,67.7,0.00060456,9842001,false,true
NEBL/BTC,1658328784466,2022-07-20T14:53:04.466000Z,buy,8.93e-06,26.8,0.00023932,9842002,false,true
NEBL/BTC,1658328784466,2022-07-20T14:53:04.466000Z,buy,8.93e-06,31.5,0.00028129,9842003,false,true
NEBL/BTC,1658328784466,2022-07-20T14:53:04.466000Z,buy,8.93e-06,31.5,0.00028129,9842004,false,true
NEBL/BTC,1658328784466,2022-07-20T14:53:04.466000Z,buy,8.93e-06,93.0,0.00083049,9842005,false,true
NEBL/BTC,1658328784466,2022-07-20T14:53:04.466000Z,buy,8.93e-06,93.0,0.00083049,9842006,false,true
NEBL/BTC,1658328784466,2022-07-20T14:53:04.466000Z,buy,8.93e-06,31.5,0.00028129,9842007,false,true
NEBL/BTC,1658328784466,2022-07-20T14:53:04.466000Z,buy,8.93e-06,94.5,0.00084388,9842008,false,true
NEBL/BTC,1658328784466,2022-07-20T14:53:04.466000Z,buy,8.93e-06,31.5,0.00028129,9842009,false,true
NEBL/BTC,1658328784466,2022-07-20T14:53:04.466000Z,buy,8.93e-06,31.5,0.00028129,9842010,false,true
NEBL/BTC,1658328784466,2022-07-20T14:53:04.466000Z,buy,8.93e-06,93.0,0.00083049,9842011,false,true
NEBL/BTC,1658328784466,2022-07-20T14:53:04.466000Z,buy,8.93e-06,93.0,0.00083049,9842012,false,true
NEBL/BTC,1658328784466,2022-07-20T14:53:04.466000Z,buy,8.93e-06,31.5,0.00028129,9842013,false,true
NEBL/BTC,1658328784466,2022-07-20T14:53:04.466000Z,buy,8.93e-06,94.5,0.00084388,9842014,false,true
NEBL/BTC,1658328784466,2022-07-20T14:53:04.466000Z,buy,8.93e-06,18.2,0.00016252,9842015,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,8.93e-06,13.3,0.00011876,9842016,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,8.93e-06,31.5,0.00028129,9842017,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,8.93e-06,93.0,0.00083049,9842018,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,8.93e-06,93.0,0.00083049,9842019,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,8.93e-06,31.5,0.00028129,9842020,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,8.93e-06,94.5,0.00084388,9842021,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,8.93e-06,31.5,0.00028129,9842022,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,8.93e-06,31.5,0.00028129,9842023,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,8.93e-06,93.0,0.00083049,9842024,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,8.93e-06,93.0,0.00083049,9842025,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,8.93e-06,31.5,0.00028129,9842026,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,8.93e-06,94.5,0.00084388,9842027,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,8.94e-06,31.4,0.00028071,9842028,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,8.94e-06,31.4,0.00028071,9842029,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,8.94e-06,31.4,0.00028071,9842030,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,8.94e-06,31.4,0.00028071,9842031,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,8.94e-06,31.4,0.00028071,9842032,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,8.94e-06,31.4,0.00028071,9842033,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,8.94e-06,31.4,0.00028071,9842034,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,8.94e-06,31.4,0.00028071,9842035,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,8.94e-06,31.4,0.00028071,9842036,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,8.94e-06,31.4,0.00028071,9842037,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,8.95e-06,2275.1,0.02036214,9842038,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,8.99e-06,15.4,0.00013844,9842039,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,8.99e-06,15.4,0.00013844,9842040,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,8.99e-06,15.4,0.00013844,9842041,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,8.99e-06,15.4,0.00013844,9842042,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,8.99e-06,15.4,0.00013844,9842043,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,8.99e-06,15.4,0.00013844,9842044,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,8.99e-06,15.4,0.00013844,9842045,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,8.99e-06,15.4,0.00013844,9842046,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,8.99e-06,15.4,0.00013844,9842047,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,8.99e-06,15.1,0.00013574,9842048,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,9e-06,196.5,0.0017685,9842049,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,9.08e-06,29.8,0.00027058,9842050,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,9.08e-06,29.8,0.00027058,9842051,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,9.08e-06,29.8,0.00027058,9842052,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,9.08e-06,29.8,0.00027058,9842053,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,9.08e-06,29.8,0.00027058,9842054,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,9.08e-06,29.8,0.00027058,9842055,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,9.08e-06,29.8,0.00027058,9842056,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,9.08e-06,29.8,0.00027058,9842057,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,9.08e-06,29.8,0.00027058,9842058,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,9.08e-06,28.8,0.0002615,9842059,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,9.1e-06,185.4,0.00168714,9842060,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,9.11e-06,13.5,0.00012298,9842061,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,9.22e-06,183.0,0.00168726,9842062,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,9.23e-06,100.7,0.00092946,9842063,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,9.3e-06,235.0,0.0021855,9842064,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,9.3e-06,24.3,0.00022599,9842065,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,9.3e-06,24.3,0.00022599,9842066,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,9.3e-06,24.3,0.00022599,9842067,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,9.3e-06,24.3,0.00022599,9842068,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,9.3e-06,24.3,0.00022599,9842069,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,9.3e-06,24.3,0.00022599,9842070,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,9.3e-06,24.3,0.00022599,9842071,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,9.3e-06,24.3,0.00022599,9842072,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,9.3e-06,24.3,0.00022599,9842073,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,9.3e-06,23.5,0.00021855,9842074,false,true
NEBL/BTC,1658328812142,2022-07-20T14:53:32.142000Z,buy,9.31e-06,77.1,0.0007178,9842075,false,true
NEBL/BTC,1658328818092,2022-07-20T14:53:38.092000Z,buy,9.3e-06,10.9,0.00010137,9842076,false,true
NEBL/BTC,1658328818199,2022-07-20T14:53:38.199000Z,buy,9.3e-06,10.9,0.00010137,9842077,false,true
NEBL/BTC,1658328825597,2022-07-20T14:53:45.597000Z,sell,9.1e-06,21.9,0.00019929,9842078,true,true
NEBL/BTC,1658328832055,2022-07-20T14:53:52.055000Z,buy,9.1e-06,183.0,0.0016653,9842079,false,true
NEBL/BTC,1658328837653,2022-07-20T14:53:57.653000Z,buy,9.1e-06,1962.4,0.01785784,9842080,false,true
NEBL/BTC,1658328837653,2022-07-20T14:53:57.653000Z,buy,9.1e-06,31.5,0.00028665,9842081,false,true
NEBL/BTC,1658328837653,2022-07-20T14:53:57.653000Z,buy,9.1e-06,8.1,7.371e-05,9842082,false,true
NEBL/BTC,1658328848531,2022-07-20T14:54:08.531000Z,buy,9.1e-06,23.4,0.00021294,9842083,false,true
NEBL/BTC,1658328848531,2022-07-20T14:54:08.531000Z,buy,9.1e-06,1978.6,0.01800526,9842084,false,true
NEBL/BTC,1658328890022,2022-07-20T14:54:50.022000Z,buy,9.1e-06,257.7,0.00234507,9842085,false,true
NEBL/BTC,1658328890022,2022-07-20T14:54:50.022000Z,buy,9.1e-06,31.5,0.00028665,9842086,false,true
NEBL/BTC,1658328890022,2022-07-20T14:54:50.022000Z,buy,9.1e-06,31.5,0.00028665,9842087,false,true
NEBL/BTC,1658328890022,2022-07-20T14:54:50.022000Z,buy,9.1e-06,31.5,0.00028665,9842088,false,true
NEBL/BTC,1658328890022,2022-07-20T14:54:50.022000Z,buy,9.1e-06,95.5,0.00086905,9842089,false,true
NEBL/BTC,1658328890022,2022-07-20T14:54:50.022000Z,buy,9.1e-06,94.5,0.00085995,9842090,false,true
NEBL/BTC,1658328890022,2022-07-20T14:54:50.022000Z,buy,9.1e-06,31.5,0.00028665,9842091,false,true
NEBL/BTC,1658328890022,2022-07-20T14:54:50.022000Z,buy,9.1e-06,31.5,0.00028665,9842092,false,true
NEBL/BTC,1658328890022,2022-07-20T14:54:50.022000Z,buy,9.1e-06,31.5,0.00028665,9842093,false,true
NEBL/BTC,1658328890022,2022-07-20T14:54:50.022000Z,buy,9.1e-06,95.5,0.00086905,9842094,false,true
NEBL/BTC,1658328890022,2022-07-20T14:54:50.022000Z,buy,9.1e-06,94.5,0.00085995,9842095,false,true
NEBL/BTC,1658328890022,2022-07-20T14:54:50.022000Z,buy,9.1e-06,31.5,0.00028665,9842096,false,true
NEBL/BTC,1658328890022,2022-07-20T14:54:50.022000Z,buy,9.1e-06,31.5,0.00028665,9842097,false,true
NEBL/BTC,1658328890022,2022-07-20T14:54:50.022000Z,buy,9.1e-06,31.5,0.00028665,9842098,false,true
NEBL/BTC,1658328890022,2022-07-20T14:54:50.022000Z,buy,9.1e-06,79.8,0.00072618,9842099,false,true
NEBL/BTC,1658329128047,2022-07-20T14:58:48.047000Z,buy,9.06e-06,106.6,0.00096579,9842100,false,true
NEBL/BTC,1658329128047,2022-07-20T14:58:48.047000Z,buy,9.07e-06,31.5,0.0002857,9842101,false,true
NEBL/BTC,1658329128047,2022-07-20T14:58:48.047000Z,buy,9.07e-06,31.5,0.0002857,9842102,false,true
NEBL/BTC,1658329128047,2022-07-20T14:58:48.047000Z,buy,9.07e-06,95.5,0.00086618,9842103,false,true
NEBL/BTC,1658329128047,2022-07-20T14:58:48.047000Z,buy,9.07e-06,94.5,0.00085711,9842104,false,true
NEBL/BTC,1658329128047,2022-07-20T14:58:48.047000Z,buy,9.07e-06,31.5,0.0002857,9842105,false,true
NEBL/BTC,1658329128047,2022-07-20T14:58:48.047000Z,buy,9.07e-06,94.7,0.00085892,9842106,false,true
NEBL/BTC,1658329128047,2022-07-20T14:58:48.047000Z,buy,9.07e-06,31.5,0.0002857,9842107,false,true
NEBL/BTC,1658329128047,2022-07-20T14:58:48.047000Z,buy,9.07e-06,31.5,0.0002857,9842108,false,true
NEBL/BTC,1658329128047,2022-07-20T14:58:48.047000Z,buy,9.07e-06,95.5,0.00086618,9842109,false,true
NEBL/BTC,1658329128047,2022-07-20T14:58:48.047000Z,buy,9.07e-06,94.5,0.00085711,9842110,false,true
NEBL/BTC,1658329128047,2022-07-20T14:58:48.047000Z,buy,9.07e-06,31.5,0.0002857,9842111,false,true
NEBL/BTC,1658329128047,2022-07-20T14:58:48.047000Z,buy,9.07e-06,94.7,0.00085892,9842112,false,true
NEBL/BTC,1658329128047,2022-07-20T14:58:48.047000Z,buy,9.07e-06,31.5,0.0002857,9842113,false,true
NEBL/BTC,1658329128047,2022-07-20T14:58:48.047000Z,buy,9.07e-06,31.5,0.0002857,9842114,false,true
NEBL/BTC,1658329128047,2022-07-20T14:58:48.047000Z,buy,9.07e-06,95.5,0.00086618,9842115,false,true
NEBL/BTC,1658329128047,2022-07-20T14:58:48.047000Z,buy,9.07e-06,65.5,0.00059408,9842116,false,true
NEBL/BTC,1658329210401,2022-07-20T15:00:10.401000Z,sell,8.98e-06,11.2,0.00010057,9842117,true,true
NEBL/BTC,1658329210401,2022-07-20T15:00:10.401000Z,sell,8.98e-06,11.2,0.00010057,9842118,true,true
NEBL/BTC,1658329210401,2022-07-20T15:00:10.401000Z,sell,8.98e-06,185.4,0.00166489,9842119,true,true
NEBL/BTC,1658329247420,2022-07-20T15:00:47.420000Z,sell,8.94e-06,14.6,0.00013052,9842120,true,true
NEBL/BTC,1658329247420,2022-07-20T15:00:47.420000Z,sell,8.92e-06,26.4,0.00023548,9842121,true,true
NEBL/BTC,1658329247420,2022-07-20T15:00:47.420000Z,sell,8.92e-06,26.4,0.00023548,9842122,true,true
NEBL/BTC,1658329247420,2022-07-20T15:00:47.420000Z,sell,8.92e-06,26.4,0.00023548,9842123,true,true
NEBL/BTC,1658329247420,2022-07-20T15:00:47.420000Z,sell,8.92e-06,26.4,0.00023548,9842124,true,true
NEBL/BTC,1658329247420,2022-07-20T15:00:47.420000Z,sell,8.92e-06,26.4,0.00023548,9842125,true,true
NEBL/BTC,1658329247420,2022-07-20T15:00:47.420000Z,sell,8.92e-06,26.4,0.00023548,9842126,true,true
NEBL/BTC,1658329247420,2022-07-20T15:00:47.420000Z,sell,8.92e-06,26.4,0.00023548,9842127,true,true
NEBL/BTC,1658329247420,2022-07-20T15:00:47.420000Z,sell,8.92e-06,26.4,0.00023548,9842128,true,true
NEBL/BTC,1658329247420,2022-07-20T15:00:47.420000Z,sell,8.92e-06,26.4,0.00023548,9842129,true,true
NEBL/BTC,1658329247420,2022-07-20T15:00:47.420000Z,sell,8.92e-06,26.1,0.00023281,9842130,true,true
NEBL/BTC,1658329247420,2022-07-20T15:00:47.420000Z,sell,8.91e-06,2037.2,0.01815145,9842131,true,true
NEBL/BTC,1658329247420,2022-07-20T15:00:47.420000Z,sell,8.87e-06,11.3,0.00010023,9842132,true,true
NEBL/BTC,1658329247420,2022-07-20T15:00:47.420000Z,sell,8.86e-06,11.3,0.00010011,9842133,true,true
NEBL/BTC,1658329247420,2022-07-20T15:00:47.420000Z,sell,8.86e-06,79.1,0.00070082,9842134,true,true
NEBL/BTC,1658329247420,2022-07-20T15:00:47.420000Z,sell,8.86e-06,62.1,0.0005502,9842135,true,true
NEBL/BTC,1658329247420,2022-07-20T15:00:47.420000Z,sell,8.86e-06,55.4,0.00049084,9842136,true,true
NEBL/BTC,1658329247420,2022-07-20T15:00:47.420000Z,sell,8.86e-06,49.7,0.00044034,9842137,true,true
NEBL/BTC,1658329247420,2022-07-20T15:00:47.420000Z,sell,8.86e-06,33.9,0.00030035,9842138,true,true
NEBL/BTC,1658329247420,2022-07-20T15:00:47.420000Z,sell,8.86e-06,111.8,0.00099054,9842139,true,true
NEBL/BTC,1658329247420,2022-07-20T15:00:47.420000Z,sell,8.86e-06,6.4,5.67e-05,9842140,true,true
NEBL/BTC,1658329260503,2022-07-20T15:01:00.503000Z,sell,8.86e-06,4.9,4.341e-05,9842141,true,true
NEBL/BTC,1658329260503,2022-07-20T15:01:00.503000Z,sell,8.86e-06,17.0,0.00015062,9842142,true,true
NEBL/BTC,1658329320465,2022-07-20T15:02:00.465000Z,sell,8.88e-06,140.7,0.00124941,9842143,true,true
NEBL/BTC,1658329320465,2022-07-20T15:02:00.465000Z,sell,8.87e-06,28.0,0.00024836,9842144,true,true
NEBL/BTC,1658329339227,2022-07-20T15:02:19.227000Z,sell,8.88e-06,185.5,0.00164724,9842145,true,true
NEBL/BTC,1658329339227,2022-07-20T15:02:19.227000Z,sell,8.87e-06,29.6,0.00026255,9842146,true,true
NEBL/BTC,1658329415291,2022-07-20T15:03:35.291000Z,sell,8.88e-06,111.8,0.00099278,9842147,true,true
NEBL/BTC,1658329415291,2022-07-20T15:03:35.291000Z,sell,8.87e-06,115.2,0.00102182,9842148,true,true
NEBL/BTC,1658329422206,2022-07-20T15:03:42.206000Z,buy,8.96e-06,25.3,0.00022668,9842149,false,true
NEBL/BTC,1658329422206,2022-07-20T15:03:42.206000Z,buy,8.96e-06,31.5,0.00028224,9842150,false,true
NEBL/BTC,1658329422206,2022-07-20T15:03:42.206000Z,buy,8.96e-06,31.5,0.00028224,9842151,false,true
NEBL/BTC,1658329422206,2022-07-20T15:03:42.206000Z,buy,8.96e-06,94.5,0.00084672,9842152,false,true
NEBL/BTC,1658329422206,2022-07-20T15:03:42.206000Z,buy,8.96e-06,55.0,0.0004928,9842153,false,true
NEBL/BTC,1658330011752,2022-07-20T15:13:31.752000Z,buy,8.93e-06,95.5,0.00085281,9842154,false,true
NEBL/BTC,1658330011752,2022-07-20T15:13:31.752000Z,buy,8.93e-06,94.7,0.00084567,9842155,false,true
NEBL/BTC,1658330011752,2022-07-20T15:13:31.752000Z,buy,8.93e-06,31.5,0.00028129,9842156,false,true
NEBL/BTC,1658330011752,2022-07-20T15:13:31.752000Z,buy,8.93e-06,32.0,0.00028576,9842157,false,true
NEBL/BTC,1658330011752,2022-07-20T15:13:31.752000Z,buy,8.93e-06,95.5,0.00085281,9842158,false,true
NEBL/BTC,1658330011752,2022-07-20T15:13:31.752000Z,buy,8.93e-06,94.7,0.00084567,9842159,false,true
NEBL/BTC,1658330011752,2022-07-20T15:13:31.752000Z,buy,8.93e-06,31.5,0.00028129,9842160,false,true
NEBL/BTC,1658330011752,2022-07-20T15:13:31.752000Z,buy,8.93e-06,32.0,0.00028576,9842161,false,true
NEBL/BTC,1658330011752,2022-07-20T15:13:31.752000Z,buy,8.93e-06,95.5,0.00085281,9842162,false,true
NEBL/BTC,1658330011752,2022-07-20T15:13:31.752000Z,buy,8.93e-06,94.7,0.00084567,9842163,false,true
NEBL/BTC,1658330011752,2022-07-20T15:13:31.752000Z,buy,8.93e-06,31.5,0.00028129,9842164,false,true
