symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
NAS/BTC,1636915001454,2021-11-14T18:36:41.454000Z,buy,7.7e-06,50.0,0.000385,7532292,false,true
NAS/BTC,1636915009121,2021-11-14T18:36:49.121000Z,sell,7.6e-06,6744.0,0.0512544,7532293,true,true
NAS/BTC,1636915024305,2021-11-14T18:37:04.305000Z,sell,7.6e-06,112.0,0.0008512,7532294,true,true
NAS/BTC,1636915040372,2021-11-14T18:37:20.372000Z,sell,7.6e-06,82.0,0.0006232,7532295,true,true
NAS/BTC,1636915044728,2021-11-14T18:37:24.728000Z,sell,7.6e-06,75.0,0.00057,7532296,true,true
NAS/BTC,1636915050535,2021-11-14T18:37:30.535000Z,buy,7.7e-06,17.0,0.0001309,7532297,false,true
NAS/BTC,1636915051829,2021-11-14T18:37:31.829000Z,buy,7.7e-06,102.0,0.0007854,7532298,false,true
NAS/BTC,1636915062877,2021-11-14T18:37:42.877000Z,sell,7.6e-06,149.0,0.0011324,7532299,true,true
NAS/BTC,1636915073113,2021-11-14T18:37:53.113000Z,sell,7.6e-06,25.0,0.00019,7532300,true,true
NAS/BTC,1636915076006,2021-11-14T18:37:56.006000Z,buy,7.7e-06,433.0,0.0033341,7532301,false,true
NAS/BTC,1636915081488,2021-11-14T18:38:01.488000Z,sell,7.6e-06,7261.0,0.0551836,7532302,true,true
NAS/BTC,1636915081488,2021-11-14T18:38:01.488000Z,sell,7.6e-06,2300.0,0.01748,7532303,true,true
NAS/BTC,1636915105170,2021-11-14T18:38:25.170000Z,sell,7.6e-06,929.0,0.0070604,7532304,true,true
NAS/BTC,1636915109128,2021-11-14T18:38:29.128000Z,buy,7.7e-06,52.0,0.0004004,7532305,false,true
NAS/BTC,1636915109128,2021-11-14T18:38:29.128000Z,buy,7.7e-06,495.0,0.0038115,7532306,false,true
NAS/BTC,1636915119149,2021-11-14T18:38:39.149000Z,buy,7.7e-06,307.0,0.0023639,7532307,false,true
NAS/BTC,1636915121923,2021-11-14T18:38:41.923000Z,buy,7.7e-06,409.0,0.0031493,7532308,false,true
NAS/BTC,1636915131084,2021-11-14T18:38:51.084000Z,sell,7.6e-06,81.0,0.0006156,7532309,true,true
NAS/BTC,1636915134102,2021-11-14T18:38:54.102000Z,buy,7.7e-06,1664.0,0.0128128,7532310,false,true
NAS/BTC,1636915142593,2021-11-14T18:39:02.593000Z,buy,7.7e-06,631.0,0.0048587,7532311,false,true
NAS/BTC,1636915145902,2021-11-14T18:39:05.902000Z,buy,7.7e-06,137.0,0.0010549,7532312,false,true
NAS/BTC,1636915173376,2021-11-14T18:39:33.376000Z,buy,7.7e-06,195.0,0.0015015,7532313,false,true
NAS/BTC,1636915175687,2021-11-14T18:39:35.687000Z,buy,7.7e-06,873.0,0.0067221,7532314,false,true
NAS/BTC,1636915184099,2021-11-14T18:39:44.099000Z,buy,7.7e-06,299.0,0.0023023,7532315,false,true
NAS/BTC,1636915184099,2021-11-14T18:39:44.099000Z,buy,7.7e-06,13.0,0.0001001,7532316,false,true
NAS/BTC,1636915184099,2021-11-14T18:39:44.099000Z,buy,7.7e-06,10.0,7.7e-05,7532317,false,true
NAS/BTC,1636915190533,2021-11-14T18:39:50.533000Z,buy,7.7e-06,184.0,0.0014168,7532318,false,true
NAS/BTC,1636915197390,2021-11-14T18:39:57.390000Z,buy,7.7e-06,318.0,0.0024486,7532319,false,true
NAS/BTC,1636915204623,2021-11-14T18:40:04.623000Z,buy,7.7e-06,47.0,0.0003619,7532320,false,true
NAS/BTC,1636915228431,2021-11-14T18:40:28.431000Z,buy,7.7e-06,689.0,0.0053053,7532321,false,true
NAS/BTC,1636915228431,2021-11-14T18:40:28.431000Z,buy,7.7e-06,119.0,0.0009163,7532322,false,true
NAS/BTC,1636915228431,2021-11-14T18:40:28.431000Z,buy,7.7e-06,39.0,0.0003003,7532323,false,true
NAS/BTC,1636915228431,2021-11-14T18:40:28.431000Z,buy,7.7e-06,307.0,0.0023639,7532324,false,true
NAS/BTC,1636915228431,2021-11-14T18:40:28.431000Z,buy,7.7e-06,3018.0,0.0232386,7532325,false,true
NAS/BTC,1636915228431,2021-11-14T18:40:28.431000Z,buy,7.7e-06,256.0,0.0019712,7532326,false,true
NAS/BTC,1636915228431,2021-11-14T18:40:28.431000Z,buy,7.7e-06,171.0,0.0013167,7532327,false,true
NAS/BTC,1636915228431,2021-11-14T18:40:28.431000Z,buy,7.7e-06,37.0,0.0002849,7532328,false,true
NAS/BTC,1636915228431,2021-11-14T18:40:28.431000Z,buy,7.7e-06,318.0,0.0024486,7532329,false,true
NAS/BTC,1636915228431,2021-11-14T18:40:28.431000Z,buy,7.7e-06,1539.0,0.0118503,7532330,false,true
NAS/BTC,1636915242088,2021-11-14T18:40:42.088000Z,buy,7.7e-06,22.0,0.0001694,7532331,false,true
NAS/BTC,1636915278143,2021-11-14T18:41:18.143000Z,buy,7.7e-06,3439.0,0.0264803,7532332,false,true
NAS/BTC,1636915278143,2021-11-14T18:41:18.143000Z,buy,7.7e-06,389.0,0.0029953,7532333,false,true
NAS/BTC,1636915278143,2021-11-14T18:41:18.143000Z,buy,7.7e-06,99.0,0.0007623,7532334,false,true
NAS/BTC,1636915278143,2021-11-14T18:41:18.143000Z,buy,7.7e-06,2221.0,0.0171017,7532335,false,true
NAS/BTC,1636915281616,2021-11-14T18:41:21.616000Z,sell,7.7e-06,487.0,0.0037499,7532336,true,true
NAS/BTC,1636915327971,2021-11-14T18:42:07.971000Z,sell,7.7e-06,7331.0,0.0564487,7532337,true,true
NAS/BTC,1636915327971,2021-11-14T18:42:07.971000Z,sell,7.7e-06,1293.0,0.0099561,7532338,true,true
NAS/BTC,1636915327971,2021-11-14T18:42:07.971000Z,sell,7.7e-06,376.0,0.0028952,7532339,true,true
NAS/BTC,1636915329797,2021-11-14T18:42:09.797000Z,buy,7.8e-06,304.0,0.0023712,7532340,false,true
NAS/BTC,1636915330021,2021-11-14T18:42:10.021000Z,buy,7.8e-06,91.0,0.0007098,7532341,false,true
NAS/BTC,1636915330396,2021-11-14T18:42:10.396000Z,buy,7.8e-06,50.0,0.00039,7532342,false,true
NAS/BTC,1636915337442,2021-11-14T18:42:17.442000Z,buy,7.8e-06,16.0,0.0001248,7532343,false,true
NAS/BTC,1636915348068,2021-11-14T18:42:28.068000Z,buy,7.8e-06,161.0,0.0012558,7532344,false,true
NAS/BTC,1636915378043,2021-11-14T18:42:58.043000Z,buy,7.8e-06,177.0,0.0013806,7532345,false,true
NAS/BTC,1636915378043,2021-11-14T18:42:58.043000Z,buy,7.8e-06,3410.0,0.026598,7532346,false,true
NAS/BTC,1636915378043,2021-11-14T18:42:58.043000Z,buy,7.8e-06,559.0,0.0043602,7532347,false,true
NAS/BTC,1636915378043,2021-11-14T18:42:58.043000Z,buy,7.8e-06,44.0,0.0003432,7532348,false,true
NAS/BTC,1636915378043,2021-11-14T18:42:58.043000Z,buy,7.8e-06,1211.0,0.0094458,7532349,false,true
NAS/BTC,1636915394885,2021-11-14T18:43:14.885000Z,buy,7.8e-06,53.0,0.0004134,7532350,false,true
NAS/BTC,1636915422364,2021-11-14T18:43:42.364000Z,sell,7.7e-06,111.0,0.0008547,7532351,true,true
NAS/BTC,1636915422364,2021-11-14T18:43:42.364000Z,sell,7.7e-06,68.0,0.0005236,7532352,true,true
NAS/BTC,1636915422364,2021-11-14T18:43:42.364000Z,sell,7.7e-06,202.0,0.0015554,7532353,true,true
NAS/BTC,1636915422364,2021-11-14T18:43:42.364000Z,sell,7.7e-06,225.0,0.0017325,7532354,true,true
NAS/BTC,1636915425333,2021-11-14T18:43:45.333000Z,buy,7.8e-06,137.0,0.0010686,7532355,false,true
NAS/BTC,1636915425333,2021-11-14T18:43:45.333000Z,buy,7.8e-06,64.0,0.0004992,7532356,false,true
NAS/BTC,1636915429641,2021-11-14T18:43:49.641000Z,buy,7.8e-06,6.0,4.68e-05,7532357,false,true
NAS/BTC,1636915429641,2021-11-14T18:43:49.641000Z,buy,7.8e-06,43.0,0.0003354,7532358,false,true
NAS/BTC,1636915429641,2021-11-14T18:43:49.641000Z,buy,7.8e-06,20.0,0.000156,7532359,false,true
NAS/BTC,1636915429641,2021-11-14T18:43:49.641000Z,buy,7.8e-06,22.0,0.0001716,7532360,false,true
NAS/BTC,1636915457729,2021-11-14T18:44:17.729000Z,sell,7.7e-06,6099.0,0.0469623,7532361,true,true
NAS/BTC,1636915457729,2021-11-14T18:44:17.729000Z,sell,7.7e-06,2132.0,0.0164164,7532362,true,true
NAS/BTC,1636915457729,2021-11-14T18:44:17.729000Z,sell,7.7e-06,2132.0,0.0164164,7532363,true,true
NAS/BTC,1636915457729,2021-11-14T18:44:17.729000Z,sell,7.7e-06,606.0,0.0046662,7532364,true,true
NAS/BTC,1636915457729,2021-11-14T18:44:17.729000Z,sell,7.7e-06,20.0,0.000154,7532365,true,true
NAS/BTC,1636915457729,2021-11-14T18:44:17.729000Z,sell,7.7e-06,11.0,8.47e-05,7532366,true,true
NAS/BTC,1636915486064,2021-11-14T18:44:46.064000Z,sell,7.7e-06,219.0,0.0016863,7532367,true,true
NAS/BTC,1636915493274,2021-11-14T18:44:53.274000Z,buy,7.8e-06,8.0,6.24e-05,7532368,false,true
NAS/BTC,1636915493274,2021-11-14T18:44:53.274000Z,buy,7.8e-06,15.0,0.000117,7532369,false,true
NAS/BTC,1636915493274,2021-11-14T18:44:53.274000Z,buy,7.8e-06,20.0,0.000156,7532370,false,true
NAS/BTC,1636915493274,2021-11-14T18:44:53.274000Z,buy,7.8e-06,113.0,0.0008814,7532371,false,true
NAS/BTC,1636915496288,2021-11-14T18:44:56.288000Z,sell,7.7e-06,1715.0,0.0132055,7532372,true,true
NAS/BTC,1636915496288,2021-11-14T18:44:56.288000Z,sell,7.7e-06,30.0,0.000231,7532373,true,true
NAS/BTC,1636915496296,2021-11-14T18:44:56.296000Z,buy,7.7e-06,270.0,0.002079,7532374,false,true
NAS/BTC,1636915512194,2021-11-14T18:45:12.194000Z,sell,7.7e-06,553.0,0.0042581,7532375,true,true
NAS/BTC,1636915523332,2021-11-14T18:45:23.332000Z,sell,7.7e-06,101.0,0.0007777,7532376,true,true
NAS/BTC,1636915569394,2021-11-14T18:46:09.394000Z,sell,7.7e-06,700.0,0.00539,7532377,true,true
NAS/BTC,1636915569394,2021-11-14T18:46:09.394000Z,sell,7.7e-06,20.0,0.000154,7532378,true,true
NAS/BTC,1636915569394,2021-11-14T18:46:09.394000Z,sell,7.7e-06,409.0,0.0031493,7532379,true,true
NAS/BTC,1636915569394,2021-11-14T18:46:09.394000Z,sell,7.7e-06,384.0,0.0029568,7532380,true,true
NAS/BTC,1636915578816,2021-11-14T18:46:18.816000Z,sell,7.7e-06,367.0,0.0028259,7532381,true,true
NAS/BTC,1636915585790,2021-11-14T18:46:25.790000Z,sell,7.7e-06,3145.0,0.0242165,7532382,true,true
NAS/BTC,1636915585790,2021-11-14T18:46:25.790000Z,sell,7.7e-06,855.0,0.0065835,7532383,true,true
NAS/BTC,1636915624285,2021-11-14T18:47:04.285000Z,sell,7.7e-06,19.0,0.0001463,7532384,true,true
NAS/BTC,1636915641082,2021-11-14T18:47:21.082000Z,buy,7.8e-06,77.0,0.0006006,7532385,false,true
NAS/BTC,1636915657808,2021-11-14T18:47:37.808000Z,sell,7.7e-06,34.0,0.0002618,7532386,true,true
NAS/BTC,1636915665464,2021-11-14T18:47:45.464000Z,buy,7.8e-06,73.0,0.0005694,7532387,false,true
NAS/BTC,1636915706537,2021-11-14T18:48:26.537000Z,sell,7.7e-06,314.0,0.0024178,7532388,true,true
NAS/BTC,1636915706537,2021-11-14T18:48:26.537000Z,sell,7.7e-06,120.0,0.000924,7532389,true,true
NAS/BTC,1636915706537,2021-11-14T18:48:26.537000Z,buy,7.7e-06,26.0,0.0002002,7532390,false,true
NAS/BTC,1636915722733,2021-11-14T18:48:42.733000Z,buy,7.8e-06,18.0,0.0001404,7532391,false,true
NAS/BTC,1636915790783,2021-11-14T18:49:50.783000Z,sell,7.7e-06,434.0,0.0033418,7532392,true,true
NAS/BTC,1636915790783,2021-11-14T18:49:50.783000Z,sell,7.7e-06,46.0,0.0003542,7532393,true,true
NAS/BTC,1636915797067,2021-11-14T18:49:57.067000Z,sell,7.7e-06,18.0,0.0001386,7532394,true,true
NAS/BTC,1636915797090,2021-11-14T18:49:57.090000Z,sell,7.7e-06,33.0,0.0002541,7532395,true,true
NAS/BTC,1636915797090,2021-11-14T18:49:57.090000Z,sell,7.7e-06,19.0,0.0001463,7532396,true,true
NAS/BTC,1636915800797,2021-11-14T18:50:00.797000Z,sell,7.7e-06,461.0,0.0035497,7532397,true,true
NAS/BTC,1636915800837,2021-11-14T18:50:00.837000Z,buy,7.7e-06,408.0,0.0031416,7532398,false,true
NAS/BTC,1636915800848,2021-11-14T18:50:00.848000Z,buy,7.7e-06,248.0,0.0019096,7532399,false,true
NAS/BTC,1636915802938,2021-11-14T18:50:02.938000Z,buy,7.7e-06,198.0,0.0015246,7532400,false,true
NAS/BTC,1636915802968,2021-11-14T18:50:02.968000Z,buy,7.7e-06,656.0,0.0050512,7532401,false,true
NAS/BTC,1636915804019,2021-11-14T18:50:04.019000Z,buy,7.7e-06,272.0,0.0020944,7532402,false,true
NAS/BTC,1636915810880,2021-11-14T18:50:10.880000Z,buy,7.7e-06,93.0,0.0007161,7532403,false,true
NAS/BTC,1636915845262,2021-11-14T18:50:45.262000Z,sell,7.6e-06,6824.0,0.0518624,7532404,true,true
NAS/BTC,1636915845262,2021-11-14T18:50:45.262000Z,sell,7.6e-06,5000.0,0.038,7532405,true,true
NAS/BTC,1636915845262,2021-11-14T18:50:45.262000Z,sell,7.6e-06,20.0,0.000152,7532406,true,true
NAS/BTC,1636915845262,2021-11-14T18:50:45.262000Z,sell,7.6e-06,30.0,0.000228,7532407,true,true
NAS/BTC,1636915845262,2021-11-14T18:50:45.262000Z,sell,7.6e-06,75.0,0.00057,7532408,true,true
NAS/BTC,1636915845262,2021-11-14T18:50:45.262000Z,sell,7.6e-06,1329.0,0.0101004,7532409,true,true
NAS/BTC,1636915845262,2021-11-14T18:50:45.262000Z,sell,7.6e-06,1686.0,0.0128136,7532410,true,true
NAS/BTC,1636915845262,2021-11-14T18:50:45.262000Z,sell,7.6e-06,2163.0,0.0164388,7532411,true,true
NAS/BTC,1636915845262,2021-11-14T18:50:45.262000Z,sell,7.6e-06,4051.0,0.0307876,7532412,true,true
NAS/BTC,1636915845262,2021-11-14T18:50:45.262000Z,sell,7.6e-06,121.0,0.0009196,7532413,true,true
NAS/BTC,1636915845262,2021-11-14T18:50:45.262000Z,sell,7.6e-06,43.0,0.0003268,7532414,true,true
NAS/BTC,1636915845262,2021-11-14T18:50:45.262000Z,sell,7.6e-06,2133.0,0.0162108,7532415,true,true
NAS/BTC,1636915845262,2021-11-14T18:50:45.262000Z,sell,7.6e-06,42.0,0.0003192,7532416,true,true
NAS/BTC,1636915845262,2021-11-14T18:50:45.262000Z,sell,7.6e-06,20.0,0.000152,7532417,true,true
NAS/BTC,1636915845262,2021-11-14T18:50:45.262000Z,sell,7.6e-06,4000.0,0.0304,7532418,true,true
NAS/BTC,1636915845262,2021-11-14T18:50:45.262000Z,sell,7.6e-06,40.0,0.000304,7532419,true,true
NAS/BTC,1636915845262,2021-11-14T18:50:45.262000Z,sell,7.6e-06,1712.0,0.0130112,7532420,true,true
NAS/BTC,1636915845262,2021-11-14T18:50:45.262000Z,sell,7.6e-06,7550.0,0.05738,7532421,true,true
NAS/BTC,1636915845262,2021-11-14T18:50:45.262000Z,sell,7.6e-06,17.0,0.0001292,7532422,true,true
NAS/BTC,1636915845262,2021-11-14T18:50:45.262000Z,sell,7.6e-06,2537.0,0.0192812,7532423,true,true
NAS/BTC,1636915845262,2021-11-14T18:50:45.262000Z,sell,7.6e-06,78.0,0.0005928,7532424,true,true
NAS/BTC,1636915845262,2021-11-14T18:50:45.262000Z,sell,7.6e-06,7314.0,0.0555864,7532425,true,true
NAS/BTC,1636915845262,2021-11-14T18:50:45.262000Z,sell,7.6e-06,13607.0,0.1034132,7532426,true,true
NAS/BTC,1636915848485,2021-11-14T18:50:48.485000Z,buy,7.7e-06,203.0,0.0015631,7532427,false,true
NAS/BTC,1636915849956,2021-11-14T18:50:49.956000Z,sell,7.6e-06,14.0,0.0001064,7532428,true,true
NAS/BTC,1636915855138,2021-11-14T18:50:55.138000Z,buy,7.7e-06,434.0,0.0033418,7532429,false,true
NAS/BTC,1636915903220,2021-11-14T18:51:43.220000Z,buy,7.7e-06,78.0,0.0006006,7532430,false,true
NAS/BTC,1636915903220,2021-11-14T18:51:43.220000Z,buy,7.7e-06,161.0,0.0012397,7532431,false,true
NAS/BTC,1636915933713,2021-11-14T18:52:13.713000Z,buy,7.7e-06,352.0,0.0027104,7532432,false,true
NAS/BTC,1636915945652,2021-11-14T18:52:25.652000Z,sell,7.6e-06,86.0,0.0006536,7532433,true,true
NAS/BTC,1636915963499,2021-11-14T18:52:43.499000Z,buy,7.7e-06,42.0,0.0003234,7532434,false,true
NAS/BTC,1636915973075,2021-11-14T18:52:53.075000Z,buy,7.7e-06,47.0,0.0003619,7532435,false,true
NAS/BTC,1636915975719,2021-11-14T18:52:55.719000Z,sell,7.6e-06,528.0,0.0040128,7532436,true,true
NAS/BTC,1636915985454,2021-11-14T18:53:05.454000Z,buy,7.7e-06,82.0,0.0006314,7532437,false,true
NAS/BTC,1636915989153,2021-11-14T18:53:09.153000Z,sell,7.6e-06,97.0,0.0007372,7532438,true,true
NAS/BTC,1636916005770,2021-11-14T18:53:25.770000Z,buy,7.7e-06,319.0,0.0024563,7532439,false,true
NAS/BTC,1636916009604,2021-11-14T18:53:29.604000Z,buy,7.7e-06,290.0,0.002233,7532440,false,true
NAS/BTC,1636916009604,2021-11-14T18:53:29.604000Z,buy,7.7e-06,123.0,0.0009471,7532441,false,true
NAS/BTC,1636916019053,2021-11-14T18:53:39.053000Z,buy,7.7e-06,73.0,0.0005621,7532442,false,true
NAS/BTC,1636916019053,2021-11-14T18:53:39.053000Z,buy,7.7e-06,974.0,0.0074998,7532443,false,true
NAS/BTC,1636916019053,2021-11-14T18:53:39.053000Z,buy,7.7e-06,3.0,2.31e-05,7532444,false,true
NAS/BTC,1636916024770,2021-11-14T18:53:44.770000Z,buy,7.7e-06,14.0,0.0001078,7532445,false,true
NAS/BTC,1636916024770,2021-11-14T18:53:44.770000Z,buy,7.7e-06,20.0,0.000154,7532446,false,true
NAS/BTC,1636916024770,2021-11-14T18:53:44.770000Z,buy,7.7e-06,30.0,0.000231,7532447,false,true
NAS/BTC,1636916024770,2021-11-14T18:53:44.770000Z,buy,7.7e-06,20.0,0.000154,7532448,false,true
NAS/BTC,1636916024770,2021-11-14T18:53:44.770000Z,buy,7.7e-06,13.0,0.0001001,7532449,false,true
NAS/BTC,1636916024770,2021-11-14T18:53:44.770000Z,buy,7.7e-06,755.0,0.0058135,7532450,false,true
NAS/BTC,1636916074126,2021-11-14T18:54:34.126000Z,sell,7.6e-06,84.0,0.0006384,7532451,true,true
NAS/BTC,1636916076088,2021-11-14T18:54:36.088000Z,buy,7.7e-06,955.0,0.0073535,7532452,false,true
NAS/BTC,1636916076088,2021-11-14T18:54:36.088000Z,buy,7.7e-06,1075.0,0.0082775,7532453,false,true
NAS/BTC,1636916077624,2021-11-14T18:54:37.624000Z,buy,7.7e-06,2921.0,0.0224917,7532454,false,true
NAS/BTC,1636916077624,2021-11-14T18:54:37.624000Z,buy,7.7e-06,2589.0,0.0199353,7532455,false,true
NAS/BTC,1636916077624,2021-11-14T18:54:37.624000Z,buy,7.7e-06,434.0,0.0033418,7532456,false,true
NAS/BTC,1636916077624,2021-11-14T18:54:37.624000Z,buy,7.7e-06,409.0,0.0031493,7532457,false,true
NAS/BTC,1636916077624,2021-11-14T18:54:37.624000Z,buy,7.7e-06,2589.0,0.0199353,7532458,false,true
NAS/BTC,1636916077624,2021-11-14T18:54:37.624000Z,buy,7.7e-06,39.0,0.0003003,7532459,false,true
NAS/BTC,1636916077624,2021-11-14T18:54:37.624000Z,buy,7.7e-06,352.0,0.0027104,7532460,false,true
NAS/BTC,1636916077624,2021-11-14T18:54:37.624000Z,buy,7.7e-06,181.0,0.0013937,7532461,false,true
NAS/BTC,1636916077624,2021-11-14T18:54:37.624000Z,buy,7.7e-06,305.0,0.0023485,7532462,false,true
NAS/BTC,1636916077624,2021-11-14T18:54:37.624000Z,buy,7.7e-06,413.0,0.0031801,7532463,false,true
NAS/BTC,1636916077624,2021-11-14T18:54:37.624000Z,buy,7.7e-06,196.0,0.0015092,7532464,false,true
NAS/BTC,1636916077624,2021-11-14T18:54:37.624000Z,buy,7.7e-06,121.0,0.0009317,7532465,false,true
NAS/BTC,1636916077624,2021-11-14T18:54:37.624000Z,buy,7.7e-06,190.0,0.001463,7532466,false,true
NAS/BTC,1636916077624,2021-11-14T18:54:37.624000Z,buy,7.8e-06,968.0,0.0075504,7532467,false,true
NAS/BTC,1636916077624,2021-11-14T18:54:37.624000Z,buy,7.8e-06,399.0,0.0031122,7532468,false,true
NAS/BTC,1636916077624,2021-11-14T18:54:37.624000Z,buy,7.8e-06,161.0,0.0012558,7532469,false,true
NAS/BTC,1636916077624,2021-11-14T18:54:37.624000Z,buy,7.8e-06,831.0,0.0064818,7532470,false,true
NAS/BTC,1636916090944,2021-11-14T18:54:50.944000Z,sell,7.7e-06,1934.0,0.0148918,7532471,true,true
NAS/BTC,1636916090944,2021-11-14T18:54:50.944000Z,sell,7.7e-06,196.0,0.0015092,7532472,true,true
NAS/BTC,1636916090944,2021-11-14T18:54:50.944000Z,sell,7.6e-06,1967.0,0.0149492,7532473,true,true
NAS/BTC,1636916090944,2021-11-14T18:54:50.944000Z,sell,7.6e-06,3574.0,0.0271624,7532474,true,true
NAS/BTC,1636916090944,2021-11-14T18:54:50.944000Z,sell,7.6e-06,5000.0,0.038,7532475,true,true
NAS/BTC,1636916090944,2021-11-14T18:54:50.944000Z,sell,7.6e-06,50.0,0.00038,7532476,true,true
NAS/BTC,1636916090944,2021-11-14T18:54:50.944000Z,sell,7.6e-06,364.0,0.0027664,7532477,true,true
NAS/BTC,1636916090981,2021-11-14T18:54:50.981000Z,sell,7.7e-06,1934.0,0.0148918,7532478,true,true
NAS/BTC,1636916091026,2021-11-14T18:54:51.026000Z,sell,7.6e-06,136.0,0.0010336,7532479,true,true
NAS/BTC,1636916091026,2021-11-14T18:54:51.026000Z,sell,7.6e-06,14.0,0.0001064,7532480,true,true
NAS/BTC,1636916091026,2021-11-14T18:54:51.026000Z,sell,7.6e-06,148.0,0.0011248,7532481,true,true
NAS/BTC,1636916094026,2021-11-14T18:54:54.026000Z,buy,7.7e-06,1934.0,0.0148918,7532482,false,true
NAS/BTC,1636916094026,2021-11-14T18:54:54.026000Z,buy,7.7e-06,143.0,0.0011011,7532483,false,true
NAS/BTC,1636916094026,2021-11-14T18:54:54.026000Z,buy,7.7e-06,195.0,0.0015015,7532484,false,true
NAS/BTC,1636916094035,2021-11-14T18:54:54.035000Z,sell,7.7e-06,194.0,0.0014938,7532485,true,true
NAS/BTC,1636916094060,2021-11-14T18:54:54.060000Z,sell,7.7e-06,286.0,0.0022022,7532486,true,true
NAS/BTC,1636916094079,2021-11-14T18:54:54.079000Z,sell,7.7e-06,203.0,0.0015631,7532487,true,true
NAS/BTC,1636916095836,2021-11-14T18:54:55.836000Z,sell,7.7e-06,27.0,0.0002079,7532488,true,true
NAS/BTC,1636916096256,2021-11-14T18:54:56.256000Z,sell,7.7e-06,327.0,0.0025179,7532489,true,true
NAS/BTC,1636916119772,2021-11-14T18:55:19.772000Z,sell,7.7e-06,53.0,0.0004081,7532490,true,true
NAS/BTC,1636916143006,2021-11-14T18:55:43.006000Z,sell,7.7e-06,629.0,0.0048433,7532491,true,true
NAS/BTC,1636916163900,2021-11-14T18:56:03.900000Z,sell,7.7e-06,472.0,0.0036344,7532492,true,true
NAS/BTC,1636916175579,2021-11-14T18:56:15.579000Z,sell,7.7e-06,13586.0,0.1046122,7532493,true,true
NAS/BTC,1636916175579,2021-11-14T18:56:15.579000Z,sell,7.7e-06,1297.0,0.0099869,7532494,true,true
NAS/BTC,1636916175579,2021-11-14T18:56:15.579000Z,sell,7.7e-06,196.0,0.0015092,7532495,true,true
NAS/BTC,1636916175579,2021-11-14T18:56:15.579000Z,sell,7.7e-06,472.0,0.0036344,7532496,true,true
NAS/BTC,1636916190889,2021-11-14T18:56:30.889000Z,buy,7.7e-06,244.0,0.0018788,7532497,false,true
NAS/BTC,1636916210810,2021-11-14T18:56:50.810000Z,buy,7.7e-06,8223.0,0.0633171,7532498,false,true
NAS/BTC,1636916210810,2021-11-14T18:56:50.810000Z,buy,7.7e-06,1297.0,0.0099869,7532499,false,true
NAS/BTC,1636916210810,2021-11-14T18:56:50.810000Z,buy,7.7e-06,196.0,0.0015092,7532500,false,true
NAS/BTC,1636916210810,2021-11-14T18:56:50.810000Z,buy,7.7e-06,2132.0,0.0164164,7532501,false,true
NAS/BTC,1636916210810,2021-11-14T18:56:50.810000Z,buy,7.7e-06,77.0,0.0005929,7532502,false,true
NAS/BTC,1636916210810,2021-11-14T18:56:50.810000Z,buy,7.7e-06,2132.0,0.0164164,7532503,false,true
NAS/BTC,1636916217852,2021-11-14T18:56:57.852000Z,sell,7.6e-06,225.0,0.00171,7532504,true,true
NAS/BTC,1636916233892,2021-11-14T18:57:13.892000Z,buy,7.7e-06,394.0,0.0030338,7532505,false,true
NAS/BTC,1636916233892,2021-11-14T18:57:13.892000Z,buy,7.7e-06,109.0,0.0008393,7532506,false,true
NAS/BTC,1636916259507,2021-11-14T18:57:39.507000Z,buy,7.7e-06,56.0,0.0004312,7532507,false,true
NAS/BTC,1636916265416,2021-11-14T18:57:45.416000Z,buy,7.7e-06,31.0,0.0002387,7532508,false,true
NAS/BTC,1636916265416,2021-11-14T18:57:45.416000Z,buy,7.7e-06,503.0,0.0038731,7532509,false,true
NAS/BTC,1636916265416,2021-11-14T18:57:45.416000Z,buy,7.7e-06,1000.0,0.0077,7532510,false,true
NAS/BTC,1636916265416,2021-11-14T18:57:45.416000Z,buy,7.7e-06,78.0,0.0006006,7532511,false,true
NAS/BTC,1636916288610,2021-11-14T18:58:08.610000Z,buy,7.8e-06,91.0,0.0007098,7532512,false,true
NAS/BTC,1636916288800,2021-11-14T18:58:08.800000Z,buy,7.8e-06,304.0,0.0023712,7532513,false,true
NAS/BTC,1636916293738,2021-11-14T18:58:13.738000Z,buy,7.8e-06,29.0,0.0002262,7532514,false,true
NAS/BTC,1636916294144,2021-11-14T18:58:14.144000Z,buy,7.8e-06,10.0,7.8e-05,7532515,false,true
NAS/BTC,1636916294144,2021-11-14T18:58:14.144000Z,buy,7.8e-06,3.0,2.34e-05,7532516,false,true
NAS/BTC,1636916294816,2021-11-14T18:58:14.816000Z,buy,7.8e-06,17.0,0.0001326,7532517,false,true
NAS/BTC,1636916294816,2021-11-14T18:58:14.816000Z,buy,7.8e-06,240.0,0.001872,7532518,false,true
NAS/BTC,1636916294986,2021-11-14T18:58:14.986000Z,buy,7.8e-06,39.0,0.0003042,7532519,false,true
NAS/BTC,1636916296869,2021-11-14T18:58:16.869000Z,buy,7.8e-06,42.0,0.0003276,7532520,false,true
NAS/BTC,1636916297244,2021-11-14T18:58:17.244000Z,buy,7.8e-06,253.0,0.0019734,7532521,false,true
NAS/BTC,1636916297244,2021-11-14T18:58:17.244000Z,buy,7.8e-06,42.0,0.0003276,7532522,false,true
NAS/BTC,1636916297830,2021-11-14T18:58:17.830000Z,buy,7.8e-06,42.0,0.0003276,7532523,false,true
