symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
BRD/BTC,1630256426585,2021-08-29T17:00:26.585000Z,sell,6.71e-06,2650.0,0.0177815,6766644,true,true
BRD/BTC,1630256426585,2021-08-29T17:00:26.585000Z,sell,6.71e-06,360.0,0.0024156,6766645,true,true
BRD/BTC,1630256426585,2021-08-29T17:00:26.585000Z,sell,6.53e-06,2653.0,0.01732409,6766646,true,true
BRD/BTC,1630256426585,2021-08-29T17:00:26.585000Z,sell,6.32e-06,189.0,0.00119448,6766647,true,true
BRD/BTC,1630256426585,2021-08-29T17:00:26.585000Z,sell,6.3e-06,63.0,0.0003969,6766648,true,true
BRD/BTC,1630256426585,2021-08-29T17:00:26.585000Z,sell,6.3e-06,942.0,0.0059346,6766649,true,true
BRD/BTC,1630256426585,2021-08-29T17:00:26.585000Z,sell,6.3e-06,63.0,0.0003969,6766650,true,true
BRD/BTC,1630256426585,2021-08-29T17:00:26.585000Z,sell,6.3e-06,63.0,0.0003969,6766651,true,true
BRD/BTC,1630256426585,2021-08-29T17:00:26.585000Z,sell,6.3e-06,63.0,0.0003969,6766652,true,true
BRD/BTC,1630256426585,2021-08-29T17:00:26.585000Z,sell,6.3e-06,63.0,0.0003969,6766653,true,true
BRD/BTC,1630256426585,2021-08-29T17:00:26.585000Z,sell,6.3e-06,63.0,0.0003969,6766654,true,true
BRD/BTC,1630256426585,2021-08-29T17:00:26.585000Z,sell,6.3e-06,63.0,0.0003969,6766655,true,true
BRD/BTC,1630256426585,2021-08-29T17:00:26.585000Z,sell,6.3e-06,63.0,0.0003969,6766656,true,true
BRD/BTC,1630256426585,2021-08-29T17:00:26.585000Z,sell,6.3e-06,63.0,0.0003969,6766657,true,true
BRD/BTC,1630256426585,2021-08-29T17:00:26.585000Z,sell,6.3e-06,61.0,0.0003843,6766658,true,true
BRD/BTC,1630256426585,2021-08-29T17:00:26.585000Z,sell,6.29e-06,14563.0,0.09160127,6766659,true,true
BRD/BTC,1630256426593,2021-08-29T17:00:26.593000Z,sell,6.29e-06,2813.0,0.01769377,6766660,true,true
BRD/BTC,1630256426600,2021-08-29T17:00:26.600000Z,sell,6.58e-06,1233.0,0.00811314,6766661,true,true
BRD/BTC,1630256426602,2021-08-29T17:00:26.602000Z,buy,6.78e-06,30.0,0.0002034,6766662,false,true
BRD/BTC,1630256426611,2021-08-29T17:00:26.611000Z,buy,6.78e-06,59.0,0.00040002,6766663,false,true
BRD/BTC,1630256426630,2021-08-29T17:00:26.630000Z,buy,6.6e-06,132.0,0.0008712,6766664,false,true
BRD/BTC,1630256426635,2021-08-29T17:00:26.635000Z,buy,6.6e-06,33.0,0.0002178,6766665,false,true
BRD/BTC,1630256426642,2021-08-29T17:00:26.642000Z,buy,6.6e-06,303.0,0.0019998,6766666,false,true
BRD/BTC,1630256426661,2021-08-29T17:00:26.661000Z,buy,6.6e-06,140.0,0.000924,6766667,false,true
BRD/BTC,1630256426683,2021-08-29T17:00:26.683000Z,buy,6.6e-06,301.0,0.0019866,6766668,false,true
BRD/BTC,1630256426689,2021-08-29T17:00:26.689000Z,buy,6.6e-06,22.0,0.0001452,6766669,false,true
BRD/BTC,1630256426709,2021-08-29T17:00:26.709000Z,buy,6.6e-06,402.0,0.0026532,6766670,false,true
BRD/BTC,1630256426711,2021-08-29T17:00:26.711000Z,buy,6.6e-06,1048.0,0.0069168,6766671,false,true
BRD/BTC,1630256426711,2021-08-29T17:00:26.711000Z,buy,6.64e-06,158.0,0.00104912,6766672,false,true
BRD/BTC,1630256426711,2021-08-29T17:00:26.711000Z,buy,6.78e-06,300.0,0.002034,6766673,false,true
BRD/BTC,1630256426746,2021-08-29T17:00:26.746000Z,buy,6.78e-06,1241.0,0.00841398,6766674,false,true
BRD/BTC,1630256426746,2021-08-29T17:00:26.746000Z,buy,6.78e-06,3170.0,0.0214926,6766675,false,true
BRD/BTC,1630256426746,2021-08-29T17:00:26.746000Z,buy,6.78e-06,2889.0,0.01958742,6766676,false,true
BRD/BTC,1630256426750,2021-08-29T17:00:26.750000Z,buy,6.78e-06,47.0,0.00031866,6766677,false,true
BRD/BTC,1630256426765,2021-08-29T17:00:26.765000Z,sell,6.58e-06,289.0,0.00190162,6766678,true,true
BRD/BTC,1630256426765,2021-08-29T17:00:26.765000Z,sell,6.57e-06,31.0,0.00020367,6766679,true,true
BRD/BTC,1630256426767,2021-08-29T17:00:26.767000Z,buy,6.53e-06,258.0,0.00168474,6766680,false,true
BRD/BTC,1630256426767,2021-08-29T17:00:26.767000Z,buy,6.78e-06,55.0,0.0003729,6766681,false,true
BRD/BTC,1630256426782,2021-08-29T17:00:26.782000Z,buy,6.78e-06,179.0,0.00121362,6766682,false,true
BRD/BTC,1630256426782,2021-08-29T17:00:26.782000Z,buy,6.78e-06,1394.0,0.00945132,6766683,false,true
BRD/BTC,1630256426782,2021-08-29T17:00:26.782000Z,buy,6.78e-06,1776.0,0.01204128,6766684,false,true
BRD/BTC,1630256426782,2021-08-29T17:00:26.782000Z,buy,6.78e-06,3093.0,0.02097054,6766685,false,true
BRD/BTC,1630256426791,2021-08-29T17:00:26.791000Z,buy,6.78e-06,38.0,0.00025764,6766686,false,true
BRD/BTC,1630256426798,2021-08-29T17:00:26.798000Z,sell,6.67e-06,41.0,0.00027347,6766687,true,true
BRD/BTC,1630256426803,2021-08-29T17:00:26.803000Z,sell,6.67e-06,258.0,0.00172086,6766688,true,true
BRD/BTC,1630256426803,2021-08-29T17:00:26.803000Z,sell,6.44e-06,370.0,0.0023828,6766689,true,true
BRD/BTC,1630256426817,2021-08-29T17:00:26.817000Z,buy,6.64e-06,45.0,0.0002988,6766690,false,true
BRD/BTC,1630256426817,2021-08-29T17:00:26.817000Z,buy,6.64e-06,83.0,0.00055112,6766691,false,true
BRD/BTC,1630256426822,2021-08-29T17:00:26.822000Z,sell,6.57e-06,664.0,0.00436248,6766692,true,true
BRD/BTC,1630256426822,2021-08-29T17:00:26.822000Z,sell,6.57e-06,160.0,0.0010512,6766693,true,true
BRD/BTC,1630256426822,2021-08-29T17:00:26.822000Z,sell,6.44e-06,1935.0,0.0124614,6766694,true,true
BRD/BTC,1630256426822,2021-08-29T17:00:26.822000Z,sell,6.38e-06,620.0,0.0039556,6766695,true,true
BRD/BTC,1630256426822,2021-08-29T17:00:26.822000Z,sell,6.34e-06,1027.0,0.00651118,6766696,true,true
BRD/BTC,1630256426822,2021-08-29T17:00:26.822000Z,sell,6.33e-06,232.0,0.00146856,6766697,true,true
BRD/BTC,1630256426841,2021-08-29T17:00:26.841000Z,buy,6.64e-06,30.0,0.0001992,6766698,false,true
BRD/BTC,1630256426846,2021-08-29T17:00:26.846000Z,sell,6.67e-06,17.0,0.00011339,6766699,true,true
BRD/BTC,1630256426846,2021-08-29T17:00:26.846000Z,sell,6.53e-06,21.0,0.00013713,6766700,true,true
BRD/BTC,1630256426846,2021-08-29T17:00:26.846000Z,sell,6.48e-06,227.0,0.00147096,6766701,true,true
BRD/BTC,1630256426846,2021-08-29T17:00:26.846000Z,buy,6.77e-06,328.0,0.00222056,6766702,false,true
BRD/BTC,1630256426846,2021-08-29T17:00:26.846000Z,buy,6.78e-06,39.0,0.00026442,6766703,false,true
BRD/BTC,1630256426846,2021-08-29T17:00:26.846000Z,buy,6.78e-06,1040.0,0.0070512,6766704,false,true
BRD/BTC,1630256426853,2021-08-29T17:00:26.853000Z,sell,6.48e-06,67.0,0.00043416,6766705,true,true
BRD/BTC,1630256426854,2021-08-29T17:00:26.854000Z,buy,6.78e-06,150.0,0.001017,6766706,false,true
BRD/BTC,1630256426856,2021-08-29T17:00:26.856000Z,sell,6.53e-06,39.0,0.00025467,6766707,true,true
BRD/BTC,1630256426856,2021-08-29T17:00:26.856000Z,sell,6.48e-06,54.0,0.00034992,6766708,true,true
BRD/BTC,1630256426856,2021-08-29T17:00:26.856000Z,sell,6.48e-06,67.0,0.00043416,6766709,true,true
BRD/BTC,1630256426859,2021-08-29T17:00:26.859000Z,sell,6.48e-06,6333.0,0.04103784,6766710,true,true
BRD/BTC,1630256426859,2021-08-29T17:00:26.859000Z,sell,6.38e-06,7758.0,0.04949604,6766711,true,true
BRD/BTC,1630256426859,2021-08-29T17:00:26.859000Z,sell,6.37e-06,2331.0,0.01484847,6766712,true,true
BRD/BTC,1630256426859,2021-08-29T17:00:26.859000Z,sell,6.32e-06,4699.0,0.02969768,6766713,true,true
BRD/BTC,1630256426859,2021-08-29T17:00:26.859000Z,sell,6.32e-06,864.0,0.00546048,6766714,true,true
BRD/BTC,1630256426862,2021-08-29T17:00:26.862000Z,buy,6.78e-06,1970.0,0.0133566,6766715,false,true
BRD/BTC,1630256426862,2021-08-29T17:00:26.862000Z,buy,6.79e-06,780.0,0.0052962,6766716,false,true
BRD/BTC,1630256426871,2021-08-29T17:00:26.871000Z,buy,6.7e-06,620.0,0.004154,6766717,false,true
BRD/BTC,1630256426877,2021-08-29T17:00:26.877000Z,sell,6.71e-06,1375.0,0.00922625,6766718,true,true
BRD/BTC,1630256426916,2021-08-29T17:00:26.916000Z,sell,6.71e-06,44.0,0.00029524,6766719,true,true
BRD/BTC,1630256426926,2021-08-29T17:00:26.926000Z,buy,6.79e-06,5556.0,0.03772524,6766720,false,true
BRD/BTC,1630256426926,2021-08-29T17:00:26.926000Z,buy,6.8e-06,24718.0,0.1680824,6766721,false,true
BRD/BTC,1630256426926,2021-08-29T17:00:26.926000Z,buy,6.8e-06,1300.0,0.00884,6766722,false,true
BRD/BTC,1630256426930,2021-08-29T17:00:26.930000Z,buy,6.8e-06,4952.0,0.0336736,6766723,false,true
BRD/BTC,1630256426933,2021-08-29T17:00:26.933000Z,buy,6.8e-06,198.0,0.0013464,6766724,false,true
BRD/BTC,1630256426946,2021-08-29T17:00:26.946000Z,sell,6.71e-06,2305.0,0.01546655,6766725,true,true
BRD/BTC,1630256426999,2021-08-29T17:00:26.999000Z,sell,6.71e-06,1819.0,0.01220549,6766726,true,true
BRD/BTC,1630256426999,2021-08-29T17:00:26.999000Z,sell,6.71e-06,154.0,0.00103334,6766727,true,true
BRD/BTC,1630256426999,2021-08-29T17:00:26.999000Z,sell,6.71e-06,30.0,0.0002013,6766728,true,true
BRD/BTC,1630256426999,2021-08-29T17:00:26.999000Z,sell,6.64e-06,384.0,0.00254976,6766729,true,true
BRD/BTC,1630256426999,2021-08-29T17:00:26.999000Z,sell,6.5e-06,304.0,0.001976,6766730,true,true
BRD/BTC,1630256427000,2021-08-29T17:00:27.000000Z,buy,6.44e-06,408.0,0.00262752,6766731,false,true
BRD/BTC,1630256427006,2021-08-29T17:00:27.006000Z,buy,6.44e-06,63.0,0.00040572,6766732,false,true
BRD/BTC,1630256427018,2021-08-29T17:00:27.018000Z,buy,6.44e-06,35.0,0.0002254,6766733,false,true
BRD/BTC,1630256427019,2021-08-29T17:00:27.019000Z,buy,6.44e-06,4561.0,0.02937284,6766734,false,true
BRD/BTC,1630256427019,2021-08-29T17:00:27.019000Z,buy,6.61e-06,37.0,0.00024457,6766735,false,true
BRD/BTC,1630256427019,2021-08-29T17:00:27.019000Z,buy,6.74e-06,719.0,0.00484606,6766736,false,true
BRD/BTC,1630256427026,2021-08-29T17:00:27.026000Z,buy,6.74e-06,145.0,0.0009773,6766737,false,true
BRD/BTC,1630256427026,2021-08-29T17:00:27.026000Z,buy,6.8e-06,1504.0,0.0102272,6766738,false,true
BRD/BTC,1630256427053,2021-08-29T17:00:27.053000Z,sell,6.51e-06,3041.0,0.01979691,6766739,true,true
BRD/BTC,1630256427053,2021-08-29T17:00:27.053000Z,sell,6.37e-06,3108.0,0.01979796,6766740,true,true
BRD/BTC,1630256427053,2021-08-29T17:00:27.053000Z,sell,6.34e-06,312.0,0.00197808,6766741,true,true
BRD/BTC,1630256427053,2021-08-29T17:00:27.053000Z,sell,6.32e-06,227.0,0.00143464,6766742,true,true
BRD/BTC,1630256427053,2021-08-29T17:00:27.053000Z,sell,6.31e-06,267.0,0.00168477,6766743,true,true
BRD/BTC,1630256427053,2021-08-29T17:00:27.053000Z,sell,6.3e-06,540.0,0.003402,6766744,true,true
BRD/BTC,1630256427059,2021-08-29T17:00:27.059000Z,sell,6.3e-06,93.0,0.0005859,6766745,true,true
BRD/BTC,1630256427059,2021-08-29T17:00:27.059000Z,sell,6.29e-06,12684.0,0.07978236,6766746,true,true
BRD/BTC,1630256427059,2021-08-29T17:00:27.059000Z,sell,6.28e-06,69.0,0.00043332,6766747,true,true
BRD/BTC,1630256427059,2021-08-29T17:00:27.059000Z,sell,6.25e-06,11088.0,0.0693,6766748,true,true
BRD/BTC,1630256427059,2021-08-29T17:00:27.059000Z,sell,6.24e-06,6422.0,0.04007328,6766749,true,true
BRD/BTC,1630256427059,2021-08-29T17:00:27.059000Z,sell,6.24e-06,76.0,0.00047424,6766750,true,true
BRD/BTC,1630256427059,2021-08-29T17:00:27.059000Z,sell,6.24e-06,3173.0,0.01979952,6766751,true,true
BRD/BTC,1630256427059,2021-08-29T17:00:27.059000Z,sell,6.22e-06,8024.0,0.04990928,6766752,true,true
BRD/BTC,1630256427059,2021-08-29T17:00:27.059000Z,sell,6.22e-06,80.0,0.0004976,6766753,true,true
BRD/BTC,1630256427059,2021-08-29T17:00:27.059000Z,sell,6.22e-06,2823.0,0.01755906,6766754,true,true
BRD/BTC,1630256427062,2021-08-29T17:00:27.062000Z,buy,6.8e-06,60.0,0.000408,6766755,false,true
BRD/BTC,1630256427065,2021-08-29T17:00:27.065000Z,buy,6.8e-06,304.0,0.0020672,6766756,false,true
BRD/BTC,1630256427078,2021-08-29T17:00:27.078000Z,sell,6.57e-06,44.0,0.00028908,6766757,true,true
BRD/BTC,1630256427113,2021-08-29T17:00:27.113000Z,buy,6.5e-06,250.0,0.001625,6766758,false,true
BRD/BTC,1630256427123,2021-08-29T17:00:27.123000Z,sell,6.38e-06,987.0,0.00629706,6766759,true,true
BRD/BTC,1630256427130,2021-08-29T17:00:27.130000Z,buy,6.5e-06,17.0,0.0001105,6766760,false,true
BRD/BTC,1630256427130,2021-08-29T17:00:27.130000Z,buy,6.56e-06,60.0,0.0003936,6766761,false,true
BRD/BTC,1630256427148,2021-08-29T17:00:27.148000Z,buy,6.5e-06,959.0,0.0062335,6766762,false,true
BRD/BTC,1630256427190,2021-08-29T17:00:27.190000Z,sell,6.38e-06,1573.0,0.01003574,6766763,true,true
BRD/BTC,1630256427190,2021-08-29T17:00:27.190000Z,sell,6.38e-06,1058.0,0.00675004,6766764,true,true
BRD/BTC,1630256427191,2021-08-29T17:00:27.191000Z,buy,6.5e-06,1629.0,0.0105885,6766765,false,true
BRD/BTC,1630256427198,2021-08-29T17:00:27.198000Z,buy,6.5e-06,30.0,0.000195,6766766,false,true
BRD/BTC,1630256427203,2021-08-29T17:00:27.203000Z,buy,6.5e-06,574.0,0.003731,6766767,false,true
BRD/BTC,1630256427212,2021-08-29T17:00:27.212000Z,buy,6.5e-06,473.0,0.0030745,6766768,false,true
BRD/BTC,1630256427224,2021-08-29T17:00:27.224000Z,buy,6.5e-06,1034.0,0.006721,6766769,false,true
BRD/BTC,1630256427224,2021-08-29T17:00:27.224000Z,buy,6.56e-06,1299.0,0.00852144,6766770,false,true
BRD/BTC,1630256427229,2021-08-29T17:00:27.229000Z,buy,6.56e-06,2974.0,0.01950944,6766771,false,true
BRD/BTC,1630256427230,2021-08-29T17:00:27.230000Z,buy,6.56e-06,312.0,0.00204672,6766772,false,true
BRD/BTC,1630256427239,2021-08-29T17:00:27.239000Z,buy,6.56e-06,1827.0,0.01198512,6766773,false,true
BRD/BTC,1630256427240,2021-08-29T17:00:27.240000Z,buy,6.56e-06,17.0,0.00011152,6766774,false,true
BRD/BTC,1630256427257,2021-08-29T17:00:27.257000Z,buy,6.56e-06,2139.0,0.01403184,6766775,false,true
BRD/BTC,1630256427266,2021-08-29T17:00:27.266000Z,sell,6.41e-06,46.0,0.00029486,6766776,true,true
BRD/BTC,1630256427276,2021-08-29T17:00:27.276000Z,buy,6.56e-06,15.0,9.84e-05,6766777,false,true
BRD/BTC,1630256427337,2021-08-29T17:00:27.337000Z,sell,6.41e-06,155.0,0.00099355,6766778,true,true
BRD/BTC,1630256427348,2021-08-29T17:00:27.348000Z,buy,6.55e-06,2000.0,0.0131,6766779,false,true
BRD/BTC,1630256427360,2021-08-29T17:00:27.360000Z,buy,6.55e-06,195.0,0.00127725,6766780,false,true
BRD/BTC,1630256427365,2021-08-29T17:00:27.365000Z,sell,6.41e-06,897.0,0.00574977,6766781,true,true
BRD/BTC,1630256427365,2021-08-29T17:00:27.365000Z,sell,6.38e-06,1443.0,0.00920634,6766782,true,true
BRD/BTC,1630256427373,2021-08-29T17:00:27.373000Z,buy,6.36e-06,228.0,0.00145008,6766783,false,true
BRD/BTC,1630256427383,2021-08-29T17:00:27.383000Z,buy,6.36e-06,107.0,0.00068052,6766784,false,true
BRD/BTC,1630256427384,2021-08-29T17:00:27.384000Z,buy,6.36e-06,17.0,0.00010812,6766785,false,true
BRD/BTC,1630256427403,2021-08-29T17:00:27.403000Z,buy,6.36e-06,448.0,0.00284928,6766786,false,true
BRD/BTC,1630256427403,2021-08-29T17:00:27.403000Z,buy,6.36e-06,800.0,0.005088,6766787,false,true
BRD/BTC,1630256427403,2021-08-29T17:00:27.403000Z,buy,6.36e-06,366.0,0.00232776,6766788,false,true
BRD/BTC,1630256427428,2021-08-29T17:00:27.428000Z,buy,6.36e-06,434.0,0.00276024,6766789,false,true
BRD/BTC,1630256427428,2021-08-29T17:00:27.428000Z,buy,6.36e-06,800.0,0.005088,6766790,false,true
BRD/BTC,1630256427428,2021-08-29T17:00:27.428000Z,buy,6.36e-06,800.0,0.005088,6766791,false,true
BRD/BTC,1630256427428,2021-08-29T17:00:27.428000Z,buy,6.36e-06,526.0,0.00334536,6766792,false,true
BRD/BTC,1630256427428,2021-08-29T17:00:27.428000Z,sell,6.33e-06,218.0,0.00137994,6766793,true,true
BRD/BTC,1630256427434,2021-08-29T17:00:27.434000Z,buy,6.36e-06,274.0,0.00174264,6766794,false,true
BRD/BTC,1630256427434,2021-08-29T17:00:27.434000Z,buy,6.36e-06,263.0,0.00167268,6766795,false,true
BRD/BTC,1630256427445,2021-08-29T17:00:27.445000Z,buy,6.36e-06,161.0,0.00102396,6766796,false,true
BRD/BTC,1630256427452,2021-08-29T17:00:27.452000Z,buy,6.36e-06,376.0,0.00239136,6766797,false,true
BRD/BTC,1630256427452,2021-08-29T17:00:27.452000Z,buy,6.36e-06,58.0,0.00036888,6766798,false,true
BRD/BTC,1630256427452,2021-08-29T17:00:27.452000Z,buy,6.55e-06,575.0,0.00376625,6766799,false,true
BRD/BTC,1630256427474,2021-08-29T17:00:27.474000Z,buy,6.55e-06,392.0,0.0025676,6766800,false,true
BRD/BTC,1630256427493,2021-08-29T17:00:27.493000Z,sell,6.4e-06,35.0,0.000224,6766801,true,true
BRD/BTC,1630256427494,2021-08-29T17:00:27.494000Z,buy,6.55e-06,11.0,7.205e-05,6766802,false,true
BRD/BTC,1630256427494,2021-08-29T17:00:27.494000Z,buy,6.56e-06,128.0,0.00083968,6766803,false,true
BRD/BTC,1630256427498,2021-08-29T17:00:27.498000Z,buy,6.56e-06,94.0,0.00061664,6766804,false,true
BRD/BTC,1630256427505,2021-08-29T17:00:27.505000Z,sell,6.42e-06,335.0,0.0021507,6766805,true,true
BRD/BTC,1630256427515,2021-08-29T17:00:27.515000Z,buy,6.55e-06,38.0,0.0002489,6766806,false,true
BRD/BTC,1630256427518,2021-08-29T17:00:27.518000Z,buy,6.55e-06,180.0,0.001179,6766807,false,true
BRD/BTC,1630256427518,2021-08-29T17:00:27.518000Z,buy,6.56e-06,69.0,0.00045264,6766808,false,true
BRD/BTC,1630256427551,2021-08-29T17:00:27.551000Z,sell,6.46e-06,365.0,0.0023579,6766809,true,true
BRD/BTC,1630256427554,2021-08-29T17:00:27.554000Z,sell,6.46e-06,368.0,0.00237728,6766810,true,true
BRD/BTC,1630256427555,2021-08-29T17:00:27.555000Z,buy,6.56e-06,32.0,0.00020992,6766811,false,true
BRD/BTC,1630256427564,2021-08-29T17:00:27.564000Z,buy,6.56e-06,766.0,0.00502496,6766812,false,true
BRD/BTC,1630256427564,2021-08-29T17:00:27.564000Z,buy,6.56e-06,968.0,0.00635008,6766813,false,true
BRD/BTC,1630256427605,2021-08-29T17:00:27.605000Z,buy,6.55e-06,51.0,0.00033405,6766814,false,true
BRD/BTC,1630256427606,2021-08-29T17:00:27.606000Z,sell,6.46e-06,869.0,0.00561374,6766815,true,true
BRD/BTC,1630256427612,2021-08-29T17:00:27.612000Z,buy,6.43e-06,72.0,0.00046296,6766816,false,true
BRD/BTC,1630256427612,2021-08-29T17:00:27.612000Z,buy,6.55e-06,284.0,0.0018602,6766817,false,true
BRD/BTC,1630256427612,2021-08-29T17:00:27.612000Z,buy,6.56e-06,344.0,0.00225664,6766818,false,true
BRD/BTC,1630256427612,2021-08-29T17:00:27.612000Z,buy,6.59e-06,301.0,0.00198359,6766819,false,true
BRD/BTC,1630256427623,2021-08-29T17:00:27.623000Z,sell,6.41e-06,32.0,0.00020512,6766820,true,true
BRD/BTC,1630256427625,2021-08-29T17:00:27.625000Z,buy,6.59e-06,11.0,7.249e-05,6766821,false,true
BRD/BTC,1630256427625,2021-08-29T17:00:27.625000Z,buy,6.6e-06,222.0,0.0014652,6766822,false,true
BRD/BTC,1630256427639,2021-08-29T17:00:27.639000Z,buy,6.6e-06,82.0,0.0005412,6766823,false,true
BRD/BTC,1630256427639,2021-08-29T17:00:27.639000Z,buy,6.62e-06,1520.0,0.0100624,6766824,false,true
BRD/BTC,1630256427639,2021-08-29T17:00:27.639000Z,sell,6.41e-06,1474.0,0.00944834,6766825,true,true
BRD/BTC,1630256427646,2021-08-29T17:00:27.646000Z,buy,6.62e-06,1303.0,0.00862586,6766826,false,true
BRD/BTC,1630256427646,2021-08-29T17:00:27.646000Z,buy,6.62e-06,382.0,0.00252884,6766827,false,true
BRD/BTC,1630256427650,2021-08-29T17:00:27.650000Z,buy,6.62e-06,2726.0,0.01804612,6766828,false,true
BRD/BTC,1630256427650,2021-08-29T17:00:27.650000Z,buy,6.62e-06,80.0,0.0005296,6766829,false,true
BRD/BTC,1630256427650,2021-08-29T17:00:27.650000Z,buy,6.64e-06,3041.0,0.02019224,6766830,false,true
BRD/BTC,1630256427650,2021-08-29T17:00:27.650000Z,buy,6.65e-06,21.0,0.00013965,6766831,false,true
BRD/BTC,1630256427659,2021-08-29T17:00:27.659000Z,buy,6.65e-06,576.0,0.0038304,6766832,false,true
BRD/BTC,1630256427676,2021-08-29T17:00:27.676000Z,buy,6.65e-06,79.0,0.00052535,6766833,false,true
BRD/BTC,1630256427677,2021-08-29T17:00:27.677000Z,buy,6.65e-06,30.0,0.0001995,6766834,false,true
BRD/BTC,1630256427690,2021-08-29T17:00:27.690000Z,sell,6.57e-06,40.0,0.0002628,6766835,true,true
BRD/BTC,1630256427690,2021-08-29T17:00:27.690000Z,sell,6.41e-06,14.0,8.974e-05,6766836,true,true
BRD/BTC,1630256427753,2021-08-29T17:00:27.753000Z,sell,6.42e-06,1397.0,0.00896874,6766837,true,true
BRD/BTC,1630256427753,2021-08-29T17:00:27.753000Z,sell,6.41e-06,25711.0,0.16480751,6766838,true,true
BRD/BTC,1630256427753,2021-08-29T17:00:27.753000Z,sell,6.4e-06,1937.0,0.0123968,6766839,true,true
BRD/BTC,1630256427753,2021-08-29T17:00:27.753000Z,sell,6.4e-06,1972.0,0.0126208,6766840,true,true
BRD/BTC,1630256427753,2021-08-29T17:00:27.753000Z,sell,6.4e-06,1972.0,0.0126208,6766841,true,true
BRD/BTC,1630256427753,2021-08-29T17:00:27.753000Z,sell,6.4e-06,1972.0,0.0126208,6766842,true,true
BRD/BTC,1630256427753,2021-08-29T17:00:27.753000Z,sell,6.4e-06,1972.0,0.0126208,6766843,true,true
BRD/BTC,1630256427753,2021-08-29T17:00:27.753000Z,sell,6.4e-06,1972.0,0.0126208,6766844,true,true
BRD/BTC,1630256427753,2021-08-29T17:00:27.753000Z,sell,6.4e-06,1972.0,0.0126208,6766845,true,true
BRD/BTC,1630256427753,2021-08-29T17:00:27.753000Z,sell,6.4e-06,1191.0,0.0076224,6766846,true,true
BRD/BTC,1630256427755,2021-08-29T17:00:27.755000Z,buy,6.64e-06,600.0,0.003984,6766847,false,true
BRD/BTC,1630256427762,2021-08-29T17:00:27.762000Z,buy,6.64e-06,431.0,0.00286184,6766848,false,true
BRD/BTC,1630256427762,2021-08-29T17:00:27.762000Z,buy,6.64e-06,158.0,0.00104912,6766849,false,true
BRD/BTC,1630256427773,2021-08-29T17:00:27.773000Z,buy,6.64e-06,331.0,0.00219784,6766850,false,true
BRD/BTC,1630256427773,2021-08-29T17:00:27.773000Z,buy,6.69e-06,633.0,0.00423477,6766851,false,true
BRD/BTC,1630256427773,2021-08-29T17:00:27.773000Z,buy,6.7e-06,509.0,0.0034103,6766852,false,true
BRD/BTC,1630256427782,2021-08-29T17:00:27.782000Z,buy,6.7e-06,180.0,0.001206,6766853,false,true
BRD/BTC,1630256427791,2021-08-29T17:00:27.791000Z,buy,6.7e-06,430.0,0.002881,6766854,false,true
BRD/BTC,1630256427791,2021-08-29T17:00:27.791000Z,sell,6.4e-06,781.0,0.0049984,6766855,true,true
BRD/BTC,1630256427791,2021-08-29T17:00:27.791000Z,sell,6.4e-06,1972.0,0.0126208,6766856,true,true
BRD/BTC,1630256427791,2021-08-29T17:00:27.791000Z,sell,6.4e-06,1967.0,0.0125888,6766857,true,true
BRD/BTC,1630256427791,2021-08-29T17:00:27.791000Z,sell,6.37e-06,2598.0,0.01654926,6766858,true,true
BRD/BTC,1630256427797,2021-08-29T17:00:27.797000Z,sell,6.37e-06,427.0,0.00271999,6766859,true,true
BRD/BTC,1630256427797,2021-08-29T17:00:27.797000Z,sell,6.36e-06,18.0,0.00011448,6766860,true,true
BRD/BTC,1630256427802,2021-08-29T17:00:27.802000Z,sell,6.53e-06,177.0,0.00115581,6766861,true,true
BRD/BTC,1630256427813,2021-08-29T17:00:27.813000Z,buy,6.67e-06,50.0,0.0003335,6766862,false,true
BRD/BTC,1630256427848,2021-08-29T17:00:27.848000Z,buy,6.62e-06,897.0,0.00593814,6766863,false,true
BRD/BTC,1630256427849,2021-08-29T17:00:27.849000Z,sell,6.53e-06,19.0,0.00012407,6766864,true,true
BRD/BTC,1630256427849,2021-08-29T17:00:27.849000Z,sell,6.47e-06,366.0,0.00236802,6766865,true,true
BRD/BTC,1630256427851,2021-08-29T17:00:27.851000Z,sell,6.47e-06,99.0,0.00064053,6766866,true,true
BRD/BTC,1630256427855,2021-08-29T17:00:27.855000Z,sell,6.47e-06,2620.0,0.0169514,6766867,true,true
BRD/BTC,1630256427855,2021-08-29T17:00:27.855000Z,sell,6.37e-06,7176.0,0.04571112,6766868,true,true
BRD/BTC,1630256427858,2021-08-29T17:00:27.858000Z,sell,6.37e-06,974.0,0.00620438,6766869,true,true
BRD/BTC,1630256427866,2021-08-29T17:00:27.866000Z,sell,6.37e-06,1029.0,0.00655473,6766870,true,true
