symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
MDA/BTC,1612991017126,2021-02-10T21:03:37.126000Z,buy,2.686e-05,43.0,0.00115498,12048494,false,true
MDA/BTC,1612991017154,2021-02-10T21:03:37.154000Z,sell,2.681e-05,12.0,0.00032172,12048495,true,true
MDA/BTC,1612991017178,2021-02-10T21:03:37.178000Z,sell,2.681e-05,40.0,0.0010724,12048496,true,true
MDA/BTC,1612991017309,2021-02-10T21:03:37.309000Z,buy,2.686e-05,18.0,0.00048348,12048497,false,true
MDA/BTC,1612991017358,2021-02-10T21:03:37.358000Z,buy,2.686e-05,1.0,2.686e-05,12048498,false,true
MDA/BTC,1612991017358,2021-02-10T21:03:37.358000Z,buy,2.689e-05,17.0,0.00045713,12048499,false,true
MDA/BTC,1612991017437,2021-02-10T21:03:37.437000Z,buy,2.689e-05,18.0,0.00048402,12048500,false,true
MDA/BTC,1612991017437,2021-02-10T21:03:37.437000Z,buy,2.699e-05,12.0,0.00032388,12048501,false,true
MDA/BTC,1612991017442,2021-02-10T21:03:37.442000Z,buy,2.699e-05,41.0,0.00110659,12048502,false,true
MDA/BTC,1612991017442,2021-02-10T21:03:37.442000Z,buy,2.699e-05,16.0,0.00043184,12048503,false,true
MDA/BTC,1612991017442,2021-02-10T21:03:37.442000Z,buy,2.699e-05,26.0,0.00070174,12048504,false,true
MDA/BTC,1612991017442,2021-02-10T21:03:37.442000Z,buy,2.699e-05,5.0,0.00013495,12048505,false,true
MDA/BTC,1612991017442,2021-02-10T21:03:37.442000Z,buy,2.699e-05,15.0,0.00040485,12048506,false,true
MDA/BTC,1612991017442,2021-02-10T21:03:37.442000Z,buy,2.7e-05,91.0,0.002457,12048507,false,true
MDA/BTC,1612991017442,2021-02-10T21:03:37.442000Z,buy,2.7e-05,14.0,0.000378,12048508,false,true
MDA/BTC,1612991017442,2021-02-10T21:03:37.442000Z,buy,2.7e-05,22.0,0.000594,12048509,false,true
MDA/BTC,1612991017442,2021-02-10T21:03:37.442000Z,buy,2.7e-05,3.0,8.1e-05,12048510,false,true
MDA/BTC,1612991017549,2021-02-10T21:03:37.549000Z,buy,2.7e-05,1.0,2.7e-05,12048511,false,true
MDA/BTC,1612991017549,2021-02-10T21:03:37.549000Z,buy,2.7e-05,18.0,0.000486,12048512,false,true
MDA/BTC,1612991017607,2021-02-10T21:03:37.607000Z,buy,2.7e-05,105.0,0.002835,12048513,false,true
MDA/BTC,1612991017647,2021-02-10T21:03:37.647000Z,buy,2.703e-05,37.0,0.00100011,12048514,false,true
MDA/BTC,1612991017647,2021-02-10T21:03:37.647000Z,buy,2.703e-05,163.0,0.00440589,12048515,false,true
MDA/BTC,1612991017659,2021-02-10T21:03:37.659000Z,sell,2.7e-05,22.0,0.000594,12048516,true,true
MDA/BTC,1612991017659,2021-02-10T21:03:37.659000Z,sell,2.681e-05,62.0,0.00166222,12048517,true,true
MDA/BTC,1612991017753,2021-02-10T21:03:37.753000Z,sell,2.683e-05,8.0,0.00021464,12048518,true,true
MDA/BTC,1612991017797,2021-02-10T21:03:37.797000Z,sell,2.683e-05,175.0,0.00469525,12048519,true,true
MDA/BTC,1612991017819,2021-02-10T21:03:37.819000Z,buy,2.7e-05,13.0,0.000351,12048520,false,true
MDA/BTC,1612991017893,2021-02-10T21:03:37.893000Z,sell,2.683e-05,24.0,0.00064392,12048521,true,true
MDA/BTC,1612991017899,2021-02-10T21:03:37.899000Z,sell,2.683e-05,13.0,0.00034879,12048522,true,true
MDA/BTC,1612991017914,2021-02-10T21:03:37.914000Z,buy,2.684e-05,15.0,0.0004026,12048523,false,true
MDA/BTC,1612991018022,2021-02-10T21:03:38.022000Z,buy,2.699e-05,21.0,0.00056679,12048524,false,true
MDA/BTC,1612991018039,2021-02-10T21:03:38.039000Z,buy,2.699e-05,3.0,8.097e-05,12048525,false,true
MDA/BTC,1612991018039,2021-02-10T21:03:38.039000Z,buy,2.699e-05,2.0,5.398e-05,12048526,false,true
MDA/BTC,1612991018128,2021-02-10T21:03:38.128000Z,sell,2.683e-05,25.0,0.00067075,12048527,true,true
MDA/BTC,1612991018128,2021-02-10T21:03:38.128000Z,sell,2.682e-05,45.0,0.0012069,12048528,true,true
MDA/BTC,1612991018202,2021-02-10T21:03:38.202000Z,sell,2.682e-05,3.0,8.046e-05,12048529,true,true
MDA/BTC,1612991018227,2021-02-10T21:03:38.227000Z,sell,2.683e-05,160.0,0.0042928,12048530,true,true
MDA/BTC,1612991018236,2021-02-10T21:03:38.236000Z,sell,2.683e-05,83.0,0.00222689,12048531,true,true
MDA/BTC,1612991018236,2021-02-10T21:03:38.236000Z,sell,2.682e-05,25.0,0.0006705,12048532,true,true
MDA/BTC,1612991018236,2021-02-10T21:03:38.236000Z,sell,2.681e-05,38.0,0.00101878,12048533,true,true
MDA/BTC,1612991018306,2021-02-10T21:03:38.306000Z,buy,2.699e-05,11.0,0.00029689,12048534,false,true
MDA/BTC,1612991018306,2021-02-10T21:03:38.306000Z,buy,2.699e-05,25.0,0.00067475,12048535,false,true
MDA/BTC,1612991018306,2021-02-10T21:03:38.306000Z,buy,2.699e-05,160.0,0.0043184,12048536,false,true
MDA/BTC,1612991018306,2021-02-10T21:03:38.306000Z,buy,2.699e-05,73.0,0.00197027,12048537,false,true
MDA/BTC,1612991018358,2021-02-10T21:03:38.358000Z,buy,2.699e-05,10.0,0.0002699,12048538,false,true
MDA/BTC,1612991018358,2021-02-10T21:03:38.358000Z,buy,2.7e-05,43.0,0.001161,12048539,false,true
MDA/BTC,1612991018475,2021-02-10T21:03:38.475000Z,sell,2.688e-05,99.0,0.00266112,12048540,true,true
MDA/BTC,1612991018498,2021-02-10T21:03:38.498000Z,sell,2.688e-05,11.0,0.00029568,12048541,true,true
MDA/BTC,1612991018633,2021-02-10T21:03:38.633000Z,sell,2.689e-05,11.0,0.00029579,12048542,true,true
MDA/BTC,1612991018746,2021-02-10T21:03:38.746000Z,sell,2.689e-05,70.0,0.0018823,12048543,true,true
MDA/BTC,1612991018767,2021-02-10T21:03:38.767000Z,sell,2.689e-05,30.0,0.0008067,12048544,true,true
MDA/BTC,1612991018919,2021-02-10T21:03:38.919000Z,sell,2.689e-05,313.0,0.00841657,12048545,true,true
MDA/BTC,1612991018919,2021-02-10T21:03:38.919000Z,sell,2.688e-05,532.0,0.01430016,12048546,true,true
MDA/BTC,1612991018919,2021-02-10T21:03:38.919000Z,sell,2.682e-05,834.0,0.02236788,12048547,true,true
MDA/BTC,1612991018919,2021-02-10T21:03:38.919000Z,sell,2.681e-05,6.0,0.00016086,12048548,true,true
MDA/BTC,1612991018919,2021-02-10T21:03:38.919000Z,sell,2.68e-05,412.0,0.0110416,12048549,true,true
MDA/BTC,1612991018932,2021-02-10T21:03:38.932000Z,sell,2.68e-05,37.0,0.0009916,12048550,true,true
MDA/BTC,1612991019132,2021-02-10T21:03:39.132000Z,sell,2.681e-05,23.0,0.00061663,12048551,true,true
MDA/BTC,1612991019147,2021-02-10T21:03:39.147000Z,buy,2.698e-05,23.0,0.00062054,12048552,false,true
MDA/BTC,1612991019147,2021-02-10T21:03:39.147000Z,buy,2.699e-05,88.0,0.00237512,12048553,false,true
MDA/BTC,1612991019206,2021-02-10T21:03:39.206000Z,buy,2.699e-05,12.0,0.00032388,12048554,false,true
MDA/BTC,1612991019206,2021-02-10T21:03:39.206000Z,buy,2.699e-05,11.0,0.00029689,12048555,false,true
MDA/BTC,1612991019206,2021-02-10T21:03:39.206000Z,buy,2.699e-05,70.0,0.0018893,12048556,false,true
MDA/BTC,1612991019206,2021-02-10T21:03:39.206000Z,buy,2.699e-05,30.0,0.0008097,12048557,false,true
MDA/BTC,1612991019206,2021-02-10T21:03:39.206000Z,buy,2.7e-05,3.0,8.1e-05,12048558,false,true
MDA/BTC,1612991019206,2021-02-10T21:03:39.206000Z,buy,2.7e-05,52.0,0.001404,12048559,false,true
MDA/BTC,1612991019262,2021-02-10T21:03:39.262000Z,sell,2.681e-05,203.0,0.00544243,12048560,true,true
MDA/BTC,1612991019262,2021-02-10T21:03:39.262000Z,sell,2.681e-05,27.0,0.00072387,12048561,true,true
MDA/BTC,1612991019291,2021-02-10T21:03:39.291000Z,buy,2.699e-05,22.0,0.00059378,12048562,false,true
MDA/BTC,1612991019323,2021-02-10T21:03:39.323000Z,buy,2.699e-05,15.0,0.00040485,12048563,false,true
MDA/BTC,1612991019334,2021-02-10T21:03:39.334000Z,buy,2.699e-05,138.0,0.00372462,12048564,false,true
MDA/BTC,1612991019377,2021-02-10T21:03:39.377000Z,buy,2.699e-05,18.0,0.00048582,12048565,false,true
MDA/BTC,1612991019378,2021-02-10T21:03:39.378000Z,buy,2.699e-05,10.0,0.0002699,12048566,false,true
MDA/BTC,1612991019378,2021-02-10T21:03:39.378000Z,buy,2.7e-05,172.0,0.004644,12048567,false,true
MDA/BTC,1612991019378,2021-02-10T21:03:39.378000Z,buy,2.7e-05,83.0,0.002241,12048568,false,true
MDA/BTC,1612991019378,2021-02-10T21:03:39.378000Z,buy,2.7e-05,9.0,0.000243,12048569,false,true
MDA/BTC,1612991019378,2021-02-10T21:03:39.378000Z,buy,2.702e-05,8.0,0.00021616,12048570,false,true
MDA/BTC,1612991019378,2021-02-10T21:03:39.378000Z,buy,2.702e-05,175.0,0.0047285,12048571,false,true
MDA/BTC,1612991019378,2021-02-10T21:03:39.378000Z,buy,2.703e-05,569.0,0.01538007,12048572,false,true
MDA/BTC,1612991019378,2021-02-10T21:03:39.378000Z,buy,2.703e-05,8.0,0.00021624,12048573,false,true
MDA/BTC,1612991019378,2021-02-10T21:03:39.378000Z,buy,2.704e-05,18.0,0.00048672,12048574,false,true
MDA/BTC,1612991019378,2021-02-10T21:03:39.378000Z,buy,2.706e-05,64.0,0.00173184,12048575,false,true
MDA/BTC,1612991019378,2021-02-10T21:03:39.378000Z,buy,2.706e-05,31.0,0.00083886,12048576,false,true
MDA/BTC,1612991019378,2021-02-10T21:03:39.378000Z,buy,2.712e-05,37.0,0.00100344,12048577,false,true
MDA/BTC,1612991019378,2021-02-10T21:03:39.378000Z,buy,2.713e-05,19.0,0.00051547,12048578,false,true
MDA/BTC,1612991019378,2021-02-10T21:03:39.378000Z,buy,2.715e-05,253.0,0.00686895,12048579,false,true
MDA/BTC,1612991019378,2021-02-10T21:03:39.378000Z,buy,2.717e-05,688.0,0.01869296,12048580,false,true
MDA/BTC,1612991019378,2021-02-10T21:03:39.378000Z,buy,2.718e-05,1613.0,0.04384134,12048581,false,true
MDA/BTC,1612991019378,2021-02-10T21:03:39.378000Z,buy,2.718e-05,1613.0,0.04384134,12048582,false,true
MDA/BTC,1612991019378,2021-02-10T21:03:39.378000Z,buy,2.718e-05,1288.0,0.03500784,12048583,false,true
MDA/BTC,1612991019412,2021-02-10T21:03:39.412000Z,buy,2.718e-05,325.0,0.0088335,12048584,false,true
MDA/BTC,1612991019412,2021-02-10T21:03:39.412000Z,buy,2.718e-05,194.0,0.00527292,12048585,false,true
MDA/BTC,1612991019447,2021-02-10T21:03:39.447000Z,sell,2.695e-05,10.0,0.0002695,12048586,true,true
MDA/BTC,1612991019447,2021-02-10T21:03:39.447000Z,sell,2.682e-05,60.0,0.0016092,12048587,true,true
MDA/BTC,1612991019561,2021-02-10T21:03:39.561000Z,sell,2.683e-05,7.0,0.00018781,12048588,true,true
MDA/BTC,1612991019593,2021-02-10T21:03:39.593000Z,buy,2.717e-05,5.0,0.00013585,12048589,false,true
MDA/BTC,1612991019653,2021-02-10T21:03:39.653000Z,buy,2.717e-05,55.0,0.00149435,12048590,false,true
MDA/BTC,1612991019653,2021-02-10T21:03:39.653000Z,buy,2.718e-05,13.0,0.00035334,12048591,false,true
MDA/BTC,1612991019723,2021-02-10T21:03:39.723000Z,buy,2.718e-05,17.0,0.00046206,12048592,false,true
MDA/BTC,1612991019773,2021-02-10T21:03:39.773000Z,buy,2.718e-05,226.0,0.00614268,12048593,false,true
MDA/BTC,1612991019785,2021-02-10T21:03:39.785000Z,sell,2.683e-05,19.0,0.00050977,12048594,true,true
MDA/BTC,1612991019807,2021-02-10T21:03:39.807000Z,buy,2.718e-05,1019.0,0.02769642,12048595,false,true
MDA/BTC,1612991019833,2021-02-10T21:03:39.833000Z,sell,2.684e-05,18.0,0.00048312,12048596,true,true
MDA/BTC,1612991019856,2021-02-10T21:03:39.856000Z,sell,2.684e-05,6.0,0.00016104,12048597,true,true
MDA/BTC,1612991019857,2021-02-10T21:03:39.857000Z,buy,2.718e-05,144.0,0.00391392,12048598,false,true
MDA/BTC,1612991019857,2021-02-10T21:03:39.857000Z,buy,2.718e-05,256.0,0.00695808,12048599,false,true
MDA/BTC,1612991019920,2021-02-10T21:03:39.920000Z,buy,2.718e-05,65.0,0.0017667,12048600,false,true
MDA/BTC,1612991020041,2021-02-10T21:03:40.041000Z,buy,2.717e-05,25.0,0.00067925,12048601,false,true
MDA/BTC,1612991020133,2021-02-10T21:03:40.133000Z,buy,2.717e-05,2.0,5.434e-05,12048602,false,true
MDA/BTC,1612991020133,2021-02-10T21:03:40.133000Z,buy,2.718e-05,773.0,0.02101014,12048603,false,true
MDA/BTC,1612991020181,2021-02-10T21:03:40.181000Z,buy,2.718e-05,5.0,0.0001359,12048604,false,true
MDA/BTC,1612991020246,2021-02-10T21:03:40.246000Z,buy,2.718e-05,514.0,0.01397052,12048605,false,true
MDA/BTC,1612991020246,2021-02-10T21:03:40.246000Z,buy,2.718e-05,167.0,0.00453906,12048606,false,true
MDA/BTC,1612991020259,2021-02-10T21:03:40.259000Z,sell,2.687e-05,107.0,0.00287509,12048607,true,true
MDA/BTC,1612991020259,2021-02-10T21:03:40.259000Z,sell,2.686e-05,26.0,0.00069836,12048608,true,true
MDA/BTC,1612991020295,2021-02-10T21:03:40.295000Z,buy,2.715e-05,10.0,0.0002715,12048609,false,true
MDA/BTC,1612991020295,2021-02-10T21:03:40.295000Z,buy,2.717e-05,23.0,0.00062491,12048610,false,true
MDA/BTC,1612991020308,2021-02-10T21:03:40.308000Z,buy,2.7e-05,20.0,0.00054,12048611,false,true
MDA/BTC,1612991020308,2021-02-10T21:03:40.308000Z,buy,2.717e-05,3.0,8.151e-05,12048612,false,true
MDA/BTC,1612991020308,2021-02-10T21:03:40.308000Z,buy,2.718e-05,85.0,0.0023103,12048613,false,true
MDA/BTC,1612991020440,2021-02-10T21:03:40.440000Z,sell,2.687e-05,74.0,0.00198838,12048614,true,true
MDA/BTC,1612991020500,2021-02-10T21:03:40.500000Z,sell,2.687e-05,76.0,0.00204212,12048615,true,true
MDA/BTC,1612991020601,2021-02-10T21:03:40.601000Z,buy,2.718e-05,112.0,0.00304416,12048616,false,true
MDA/BTC,1612991020612,2021-02-10T21:03:40.612000Z,buy,2.718e-05,31.0,0.00084258,12048617,false,true
MDA/BTC,1612991020616,2021-02-10T21:03:40.616000Z,sell,2.691e-05,233.0,0.00627003,12048618,true,true
MDA/BTC,1612991020616,2021-02-10T21:03:40.616000Z,sell,2.69e-05,4.0,0.0001076,12048619,true,true
MDA/BTC,1612991020616,2021-02-10T21:03:40.616000Z,sell,2.69e-05,4.0,0.0001076,12048620,true,true
MDA/BTC,1612991020616,2021-02-10T21:03:40.616000Z,sell,2.69e-05,4.0,0.0001076,12048621,true,true
MDA/BTC,1612991020616,2021-02-10T21:03:40.616000Z,sell,2.69e-05,4.0,0.0001076,12048622,true,true
MDA/BTC,1612991020616,2021-02-10T21:03:40.616000Z,sell,2.69e-05,2.0,5.38e-05,12048623,true,true
MDA/BTC,1612991020616,2021-02-10T21:03:40.616000Z,sell,2.687e-05,12.0,0.00032244,12048624,true,true
MDA/BTC,1612991020727,2021-02-10T21:03:40.727000Z,sell,2.687e-05,85.0,0.00228395,12048625,true,true
MDA/BTC,1612991020727,2021-02-10T21:03:40.727000Z,sell,2.687e-05,1262.0,0.03390994,12048626,true,true
MDA/BTC,1612991020779,2021-02-10T21:03:40.779000Z,sell,2.688e-05,70.0,0.0018816,12048627,true,true
MDA/BTC,1612991020802,2021-02-10T21:03:40.802000Z,buy,2.717e-05,206.0,0.00559702,12048628,false,true
MDA/BTC,1612991020810,2021-02-10T21:03:40.810000Z,buy,2.717e-05,27.0,0.00073359,12048629,false,true
MDA/BTC,1612991020810,2021-02-10T21:03:40.810000Z,buy,2.717e-05,2.0,5.434e-05,12048630,false,true
MDA/BTC,1612991020813,2021-02-10T21:03:40.813000Z,sell,2.688e-05,44.0,0.00118272,12048631,true,true
MDA/BTC,1612991020828,2021-02-10T21:03:40.828000Z,sell,2.688e-05,19.0,0.00051072,12048632,true,true
MDA/BTC,1612991020838,2021-02-10T21:03:40.838000Z,buy,2.717e-05,27.0,0.00073359,12048633,false,true
MDA/BTC,1612991020894,2021-02-10T21:03:40.894000Z,buy,2.717e-05,41.0,0.00111397,12048634,false,true
MDA/BTC,1612991020894,2021-02-10T21:03:40.894000Z,buy,2.717e-05,44.0,0.00119548,12048635,false,true
MDA/BTC,1612991020894,2021-02-10T21:03:40.894000Z,buy,2.717e-05,19.0,0.00051623,12048636,false,true
MDA/BTC,1612991020894,2021-02-10T21:03:40.894000Z,buy,2.718e-05,1218.0,0.03310524,12048637,false,true
MDA/BTC,1612991020894,2021-02-10T21:03:40.894000Z,buy,2.718e-05,1613.0,0.04384134,12048638,false,true
MDA/BTC,1612991020894,2021-02-10T21:03:40.894000Z,buy,2.718e-05,376.0,0.01021968,12048639,false,true
MDA/BTC,1612991020905,2021-02-10T21:03:40.905000Z,sell,2.688e-05,32.0,0.00086016,12048640,true,true
MDA/BTC,1612991020982,2021-02-10T21:03:40.982000Z,sell,2.688e-05,80.0,0.0021504,12048641,true,true
MDA/BTC,1612991020982,2021-02-10T21:03:40.982000Z,sell,2.687e-05,29.0,0.00077923,12048642,true,true
MDA/BTC,1612991020993,2021-02-10T21:03:40.993000Z,buy,2.717e-05,16.0,0.00043472,12048643,false,true
MDA/BTC,1612991021012,2021-02-10T21:03:41.012000Z,sell,2.686e-05,425.0,0.0114155,12048644,true,true
MDA/BTC,1612991021031,2021-02-10T21:03:41.031000Z,sell,2.686e-05,263.0,0.00706418,12048645,true,true
MDA/BTC,1612991021031,2021-02-10T21:03:41.031000Z,sell,2.685e-05,39.0,0.00104715,12048646,true,true
MDA/BTC,1612991021034,2021-02-10T21:03:41.034000Z,buy,2.717e-05,16.0,0.00043472,12048647,false,true
MDA/BTC,1612991021034,2021-02-10T21:03:41.034000Z,buy,2.717e-05,3.0,8.151e-05,12048648,false,true
MDA/BTC,1612991021053,2021-02-10T21:03:41.053000Z,buy,2.717e-05,77.0,0.00209209,12048649,false,true
MDA/BTC,1612991021053,2021-02-10T21:03:41.053000Z,buy,2.717e-05,83.0,0.00225511,12048650,false,true
MDA/BTC,1612991021063,2021-02-10T21:03:41.063000Z,sell,2.687e-05,67.0,0.00180029,12048651,true,true
MDA/BTC,1612991021153,2021-02-10T21:03:41.153000Z,buy,2.716e-05,7.0,0.00019012,12048652,false,true
MDA/BTC,1612991021236,2021-02-10T21:03:41.236000Z,sell,2.7e-05,4.0,0.000108,12048653,true,true
MDA/BTC,1612991021245,2021-02-10T21:03:41.245000Z,sell,2.7e-05,9.0,0.000243,12048654,true,true
MDA/BTC,1612991021383,2021-02-10T21:03:41.383000Z,sell,2.7e-05,31.0,0.000837,12048655,true,true
MDA/BTC,1612991021383,2021-02-10T21:03:41.383000Z,sell,2.686e-05,8.0,0.00021488,12048656,true,true
MDA/BTC,1612991021383,2021-02-10T21:03:41.383000Z,sell,2.685e-05,1472.0,0.0395232,12048657,true,true
MDA/BTC,1612991021383,2021-02-10T21:03:41.383000Z,sell,2.684e-05,4684.0,0.12571856,12048658,true,true
MDA/BTC,1612991021383,2021-02-10T21:03:41.383000Z,sell,2.682e-05,60.0,0.0016092,12048659,true,true
MDA/BTC,1612991021383,2021-02-10T21:03:41.383000Z,sell,2.682e-05,62.0,0.00166284,12048660,true,true
MDA/BTC,1612991021383,2021-02-10T21:03:41.383000Z,sell,2.68e-05,1999.0,0.0535732,12048661,true,true
MDA/BTC,1612991021419,2021-02-10T21:03:41.419000Z,sell,2.686e-05,46.0,0.00123556,12048662,true,true
MDA/BTC,1612991021439,2021-02-10T21:03:41.439000Z,sell,2.687e-05,19.0,0.00051053,12048663,true,true
MDA/BTC,1612991021461,2021-02-10T21:03:41.461000Z,buy,2.689e-05,4.0,0.00010756,12048664,false,true
MDA/BTC,1612991021461,2021-02-10T21:03:41.461000Z,buy,2.714e-05,19.0,0.00051566,12048665,false,true
MDA/BTC,1612991021461,2021-02-10T21:03:41.461000Z,buy,2.715e-05,131.0,0.00355665,12048666,false,true
MDA/BTC,1612991021613,2021-02-10T21:03:41.613000Z,sell,2.687e-05,42.0,0.00112854,12048667,true,true
MDA/BTC,1612991021699,2021-02-10T21:03:41.699000Z,sell,2.687e-05,44.0,0.00118228,12048668,true,true
MDA/BTC,1612991021761,2021-02-10T21:03:41.761000Z,sell,2.687e-05,117.0,0.00314379,12048669,true,true
MDA/BTC,1612991021787,2021-02-10T21:03:41.787000Z,buy,2.689e-05,5.0,0.00013445,12048670,false,true
MDA/BTC,1612991021893,2021-02-10T21:03:41.893000Z,sell,2.7e-05,16.0,0.000432,12048671,true,true
MDA/BTC,1612991021893,2021-02-10T21:03:41.893000Z,sell,2.682e-05,7.0,0.00018774,12048672,true,true
MDA/BTC,1612991021893,2021-02-10T21:03:41.893000Z,sell,2.68e-05,2.0,5.36e-05,12048673,true,true
MDA/BTC,1612991021911,2021-02-10T21:03:41.911000Z,sell,2.68e-05,50.0,0.00134,12048674,true,true
MDA/BTC,1612991021940,2021-02-10T21:03:41.940000Z,sell,2.681e-05,39.0,0.00104559,12048675,true,true
MDA/BTC,1612991021994,2021-02-10T21:03:41.994000Z,sell,2.685e-05,50.0,0.0013425,12048676,true,true
MDA/BTC,1612991021994,2021-02-10T21:03:41.994000Z,sell,2.681e-05,7.0,0.00018767,12048677,true,true
MDA/BTC,1612991022033,2021-02-10T21:03:42.033000Z,sell,2.681e-05,5.0,0.00013405,12048678,true,true
MDA/BTC,1612991022083,2021-02-10T21:03:42.083000Z,sell,2.681e-05,196.0,0.00525476,12048679,true,true
MDA/BTC,1612991022083,2021-02-10T21:03:42.083000Z,sell,2.68e-05,79.0,0.0021172,12048680,true,true
MDA/BTC,1612991022141,2021-02-10T21:03:42.141000Z,buy,2.711e-05,5.0,0.00013555,12048681,false,true
MDA/BTC,1612991022141,2021-02-10T21:03:42.141000Z,buy,2.711e-05,23.0,0.00062353,12048682,false,true
MDA/BTC,1612991022150,2021-02-10T21:03:42.150000Z,buy,2.711e-05,10.0,0.0002711,12048683,false,true
MDA/BTC,1612991022225,2021-02-10T21:03:42.225000Z,sell,2.704e-05,33.0,0.00089232,12048684,true,true
MDA/BTC,1612991022225,2021-02-10T21:03:42.225000Z,sell,2.681e-05,53.0,0.00142093,12048685,true,true
MDA/BTC,1612991022324,2021-02-10T21:03:42.324000Z,sell,2.681e-05,35.0,0.00093835,12048686,true,true
MDA/BTC,1612991022417,2021-02-10T21:03:42.417000Z,buy,2.709e-05,35.0,0.00094815,12048687,false,true
MDA/BTC,1612991022417,2021-02-10T21:03:42.417000Z,buy,2.71e-05,13.0,0.0003523,12048688,false,true
MDA/BTC,1612991022417,2021-02-10T21:03:42.417000Z,sell,2.69e-05,9.0,0.0002421,12048689,true,true
MDA/BTC,1612991022440,2021-02-10T21:03:42.440000Z,buy,2.71e-05,10.0,0.000271,12048690,false,true
MDA/BTC,1612991022462,2021-02-10T21:03:42.462000Z,sell,2.69e-05,377.0,0.0101413,12048691,true,true
MDA/BTC,1612991022462,2021-02-10T21:03:42.462000Z,sell,2.681e-05,134.0,0.00359254,12048692,true,true
MDA/BTC,1612991022474,2021-02-10T21:03:42.474000Z,sell,2.681e-05,24.0,0.00064344,12048693,true,true
MDA/BTC,1612991022474,2021-02-10T21:03:42.474000Z,sell,2.68e-05,4861.0,0.1302748,12048694,true,true
MDA/BTC,1612991022574,2021-02-10T21:03:42.574000Z,sell,2.681e-05,21.0,0.00056301,12048695,true,true
MDA/BTC,1612991022598,2021-02-10T21:03:42.598000Z,buy,2.709e-05,21.0,0.00056889,12048696,false,true
MDA/BTC,1612991022600,2021-02-10T21:03:42.600000Z,buy,2.709e-05,19.0,0.00051471,12048697,false,true
MDA/BTC,1612991022665,2021-02-10T21:03:42.665000Z,sell,2.681e-05,180.0,0.0048258,12048698,true,true
MDA/BTC,1612991022684,2021-02-10T21:03:42.684000Z,sell,2.681e-05,11.0,0.00029491,12048699,true,true
MDA/BTC,1612991022684,2021-02-10T21:03:42.684000Z,sell,2.68e-05,49.0,0.0013132,12048700,true,true
MDA/BTC,1612991022703,2021-02-10T21:03:42.703000Z,sell,2.68e-05,9.0,0.0002412,12048701,true,true
MDA/BTC,1612991022725,2021-02-10T21:03:42.725000Z,sell,2.68e-05,183.0,0.0049044,12048702,true,true
MDA/BTC,1612991022818,2021-02-10T21:03:42.818000Z,buy,2.689e-05,14.0,0.00037646,12048703,false,true
MDA/BTC,1612991022818,2021-02-10T21:03:42.818000Z,buy,2.708e-05,75.0,0.002031,12048704,false,true
MDA/BTC,1612991022886,2021-02-10T21:03:42.886000Z,buy,2.708e-05,3.0,8.124e-05,12048705,false,true
MDA/BTC,1612991022905,2021-02-10T21:03:42.905000Z,sell,2.681e-05,89.0,0.00238609,12048706,true,true
MDA/BTC,1612991022908,2021-02-10T21:03:42.908000Z,sell,2.681e-05,35.0,0.00093835,12048707,true,true
MDA/BTC,1612991022965,2021-02-10T21:03:42.965000Z,buy,2.708e-05,15.0,0.0004062,12048708,false,true
MDA/BTC,1612991022985,2021-02-10T21:03:42.985000Z,buy,2.708e-05,7.0,0.00018956,12048709,false,true
MDA/BTC,1612991023016,2021-02-10T21:03:43.016000Z,sell,2.683e-05,102.0,0.00273666,12048710,true,true
MDA/BTC,1612991023016,2021-02-10T21:03:43.016000Z,sell,2.681e-05,76.0,0.00203756,12048711,true,true
MDA/BTC,1612991023028,2021-02-10T21:03:43.028000Z,sell,2.681e-05,36.0,0.00096516,12048712,true,true
MDA/BTC,1612991023030,2021-02-10T21:03:43.030000Z,sell,2.681e-05,14.0,0.00037534,12048713,true,true
MDA/BTC,1612991023038,2021-02-10T21:03:43.038000Z,sell,2.681e-05,4.0,0.00010724,12048714,true,true
MDA/BTC,1612991023038,2021-02-10T21:03:43.038000Z,sell,2.68e-05,896.0,0.0240128,12048715,true,true
