symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
ARK/BTC,1661014546785,2022-08-20T16:55:46.785000Z,sell,2.061e-05,136.2,0.00280708,12359408,true,true
ARK/BTC,1661014547230,2022-08-20T16:55:47.230000Z,sell,2.05e-05,68.1,0.00139605,12359409,true,true
ARK/BTC,1661014547230,2022-08-20T16:55:47.230000Z,sell,2.05e-05,226.5,0.00464325,12359410,true,true
ARK/BTC,1661014547230,2022-08-20T16:55:47.230000Z,sell,2.049e-05,559.7,0.01146825,12359411,true,true
ARK/BTC,1661014547230,2022-08-20T16:55:47.230000Z,sell,2.047e-05,6.9,0.00014124,12359412,true,true
ARK/BTC,1661014547230,2022-08-20T16:55:47.230000Z,sell,2.047e-05,5.0,0.00010235,12359413,true,true
ARK/BTC,1661014547230,2022-08-20T16:55:47.230000Z,sell,2.046e-05,100.0,0.002046,12359414,true,true
ARK/BTC,1661014547230,2022-08-20T16:55:47.230000Z,sell,2.046e-05,8.4,0.00017186,12359415,true,true
ARK/BTC,1661014547230,2022-08-20T16:55:47.230000Z,sell,2.046e-05,10.0,0.0002046,12359416,true,true
ARK/BTC,1661014547230,2022-08-20T16:55:47.230000Z,sell,2.045e-05,2055.4,0.04203293,12359417,true,true
ARK/BTC,1661014547249,2022-08-20T16:55:47.249000Z,sell,2.051e-05,34.1,0.00069939,12359418,true,true
ARK/BTC,1661014547249,2022-08-20T16:55:47.249000Z,sell,2.045e-05,494.6,0.01011457,12359419,true,true
ARK/BTC,1661014547249,2022-08-20T16:55:47.249000Z,sell,2.045e-05,414.9,0.0084847,12359420,true,true
ARK/BTC,1661014547249,2022-08-20T16:55:47.249000Z,sell,2.045e-05,414.9,0.0084847,12359421,true,true
ARK/BTC,1661014547249,2022-08-20T16:55:47.249000Z,sell,2.044e-05,6.9,0.00014103,12359422,true,true
ARK/BTC,1661014547249,2022-08-20T16:55:47.249000Z,sell,2.044e-05,39.2,0.00080124,12359423,true,true
ARK/BTC,1661014547249,2022-08-20T16:55:47.249000Z,sell,2.041e-05,33.6,0.00068577,12359424,true,true
ARK/BTC,1661014547249,2022-08-20T16:55:47.249000Z,sell,2.041e-05,6.9,0.00014082,12359425,true,true
ARK/BTC,1661014547249,2022-08-20T16:55:47.249000Z,sell,2.041e-05,100.0,0.002041,12359426,true,true
ARK/BTC,1661014547249,2022-08-20T16:55:47.249000Z,sell,2.041e-05,5.4,0.00011021,12359427,true,true
ARK/BTC,1661014547249,2022-08-20T16:55:47.249000Z,sell,2.041e-05,1469.8,0.02999861,12359428,true,true
ARK/BTC,1661014547249,2022-08-20T16:55:47.249000Z,sell,2.04e-05,30.0,0.000612,12359429,true,true
ARK/BTC,1661014547249,2022-08-20T16:55:47.249000Z,sell,2.04e-05,2550.0,0.05202,12359430,true,true
ARK/BTC,1661014547249,2022-08-20T16:55:47.249000Z,sell,2.04e-05,6.2,0.00012648,12359431,true,true
ARK/BTC,1661014547249,2022-08-20T16:55:47.249000Z,sell,2.038e-05,6.9,0.00014062,12359432,true,true
ARK/BTC,1661014547249,2022-08-20T16:55:47.249000Z,sell,2.038e-05,6.4,0.00013043,12359433,true,true
ARK/BTC,1661014547249,2022-08-20T16:55:47.249000Z,sell,2.036e-05,100.0,0.002036,12359434,true,true
ARK/BTC,1661014547249,2022-08-20T16:55:47.249000Z,sell,2.036e-05,24.5,0.00049882,12359435,true,true
ARK/BTC,1661014547249,2022-08-20T16:55:47.249000Z,sell,2.036e-05,255.7,0.00520605,12359436,true,true
ARK/BTC,1661014547283,2022-08-20T16:55:47.283000Z,sell,2.051e-05,34.1,0.00069939,12359437,true,true
ARK/BTC,1661014547283,2022-08-20T16:55:47.283000Z,sell,2.037e-05,9.8,0.00019962,12359438,true,true
ARK/BTC,1661014547283,2022-08-20T16:55:47.283000Z,sell,2.036e-05,2153.6,0.04384729,12359439,true,true
ARK/BTC,1661014547283,2022-08-20T16:55:47.283000Z,sell,2.035e-05,1242.5,0.02528487,12359440,true,true
ARK/BTC,1661014547395,2022-08-20T16:55:47.395000Z,sell,2.035e-05,1307.5,0.02660762,12359441,true,true
ARK/BTC,1661014547395,2022-08-20T16:55:47.395000Z,sell,2.035e-05,6.9,0.00014041,12359442,true,true
ARK/BTC,1661014547395,2022-08-20T16:55:47.395000Z,sell,2.034e-05,176.4,0.00358797,12359443,true,true
ARK/BTC,1661014547395,2022-08-20T16:55:47.395000Z,sell,2.034e-05,9.9,0.00020136,12359444,true,true
ARK/BTC,1661014547395,2022-08-20T16:55:47.395000Z,sell,2.033e-05,6.9,0.00014027,12359445,true,true
ARK/BTC,1661014547395,2022-08-20T16:55:47.395000Z,sell,2.033e-05,6.2,0.00012604,12359446,true,true
ARK/BTC,1661014547395,2022-08-20T16:55:47.395000Z,sell,2.033e-05,5.2,0.00010571,12359447,true,true
ARK/BTC,1661014547395,2022-08-20T16:55:47.395000Z,sell,2.032e-05,481.0,0.00977392,12359448,true,true
ARK/BTC,1661014547429,2022-08-20T16:55:47.429000Z,sell,2.032e-05,340.0,0.0069088,12359449,true,true
ARK/BTC,1661014547515,2022-08-20T16:55:47.515000Z,sell,2.032e-05,700.0,0.014224,12359450,true,true
ARK/BTC,1661014547673,2022-08-20T16:55:47.673000Z,sell,2.032e-05,260.0,0.0052832,12359451,true,true
ARK/BTC,1661014548421,2022-08-20T16:55:48.421000Z,sell,2.033e-05,13.5,0.00027445,12359452,true,true
ARK/BTC,1661014548421,2022-08-20T16:55:48.421000Z,sell,2.033e-05,269.2,0.00547283,12359453,true,true
ARK/BTC,1661014548421,2022-08-20T16:55:48.421000Z,sell,2.033e-05,13.5,0.00027445,12359454,true,true
ARK/BTC,1661014548421,2022-08-20T16:55:48.421000Z,sell,2.033e-05,13.5,0.00027445,12359455,true,true
ARK/BTC,1661014548421,2022-08-20T16:55:48.421000Z,sell,2.033e-05,13.5,0.00027445,12359456,true,true
ARK/BTC,1661014548421,2022-08-20T16:55:48.421000Z,sell,2.033e-05,13.5,0.00027445,12359457,true,true
ARK/BTC,1661014548421,2022-08-20T16:55:48.421000Z,sell,2.033e-05,13.5,0.00027445,12359458,true,true
ARK/BTC,1661014548421,2022-08-20T16:55:48.421000Z,sell,2.033e-05,13.5,0.00027445,12359459,true,true
ARK/BTC,1661014548421,2022-08-20T16:55:48.421000Z,sell,2.033e-05,13.5,0.00027445,12359460,true,true
ARK/BTC,1661014548421,2022-08-20T16:55:48.421000Z,sell,2.033e-05,13.5,0.00027445,12359461,true,true
ARK/BTC,1661014548421,2022-08-20T16:55:48.421000Z,sell,2.033e-05,13.0,0.00026429,12359462,true,true
ARK/BTC,1661014548421,2022-08-20T16:55:48.421000Z,sell,2.032e-05,477.2,0.0096967,12359463,true,true
ARK/BTC,1661014556303,2022-08-20T16:55:56.303000Z,buy,2.041e-05,6.9,0.00014082,12359464,false,true
ARK/BTC,1661014556303,2022-08-20T16:55:56.303000Z,buy,2.044e-05,9.8,0.00020031,12359465,false,true
ARK/BTC,1661014556303,2022-08-20T16:55:56.303000Z,buy,2.044e-05,6.9,0.00014103,12359466,false,true
ARK/BTC,1661014556303,2022-08-20T16:55:56.303000Z,buy,2.047e-05,6.9,0.00014124,12359467,false,true
ARK/BTC,1661014556303,2022-08-20T16:55:56.303000Z,buy,2.05e-05,6.9,0.00014145,12359468,false,true
ARK/BTC,1661014556303,2022-08-20T16:55:56.303000Z,buy,2.053e-05,6.9,0.00014165,12359469,false,true
ARK/BTC,1661014556303,2022-08-20T16:55:56.303000Z,buy,2.054e-05,5.5,0.00011297,12359470,false,true
ARK/BTC,1661014560600,2022-08-20T16:56:00.600000Z,sell,2.047e-05,6.2,0.00012691,12359471,true,true
ARK/BTC,1661014569443,2022-08-20T16:56:09.443000Z,sell,2.047e-05,629.5,0.01288586,12359472,true,true
ARK/BTC,1661014579143,2022-08-20T16:56:19.143000Z,sell,2.047e-05,94.5,0.00193441,12359473,true,true
ARK/BTC,1661014579143,2022-08-20T16:56:19.143000Z,sell,2.047e-05,6.9,0.00014124,12359474,true,true
ARK/BTC,1661014579143,2022-08-20T16:56:19.143000Z,sell,2.044e-05,6.9,0.00014103,12359475,true,true
ARK/BTC,1661014579143,2022-08-20T16:56:19.143000Z,sell,2.041e-05,6.9,0.00014082,12359476,true,true
ARK/BTC,1661014579143,2022-08-20T16:56:19.143000Z,sell,2.038e-05,0.5,1.019e-05,12359477,true,true
ARK/BTC,1661014583810,2022-08-20T16:56:23.810000Z,sell,2.038e-05,6.4,0.00013043,12359478,true,true
ARK/BTC,1661014583810,2022-08-20T16:56:23.810000Z,sell,2.035e-05,6.9,0.00014041,12359479,true,true
ARK/BTC,1661014583810,2022-08-20T16:56:23.810000Z,sell,2.032e-05,92.7,0.00188366,12359480,true,true
ARK/BTC,1661014583810,2022-08-20T16:56:23.810000Z,sell,2.031e-05,48.3,0.00098097,12359481,true,true
ARK/BTC,1661014583810,2022-08-20T16:56:23.810000Z,sell,2.031e-05,100.0,0.002031,12359482,true,true
ARK/BTC,1661014583810,2022-08-20T16:56:23.810000Z,sell,2.031e-05,13.5,0.00027418,12359483,true,true
ARK/BTC,1661014583810,2022-08-20T16:56:23.810000Z,sell,2.031e-05,13.5,0.00027418,12359484,true,true
ARK/BTC,1661014583810,2022-08-20T16:56:23.810000Z,sell,2.031e-05,13.5,0.00027418,12359485,true,true
ARK/BTC,1661014583810,2022-08-20T16:56:23.810000Z,sell,2.031e-05,13.5,0.00027418,12359486,true,true
ARK/BTC,1661014583810,2022-08-20T16:56:23.810000Z,sell,2.031e-05,13.5,0.00027418,12359487,true,true
ARK/BTC,1661014583810,2022-08-20T16:56:23.810000Z,sell,2.031e-05,13.5,0.00027418,12359488,true,true
ARK/BTC,1661014583810,2022-08-20T16:56:23.810000Z,sell,2.031e-05,13.5,0.00027418,12359489,true,true
ARK/BTC,1661014583810,2022-08-20T16:56:23.810000Z,sell,2.031e-05,13.5,0.00027418,12359490,true,true
ARK/BTC,1661014583810,2022-08-20T16:56:23.810000Z,sell,2.031e-05,13.5,0.00027418,12359491,true,true
ARK/BTC,1661014583810,2022-08-20T16:56:23.810000Z,sell,2.031e-05,13.1,0.00026606,12359492,true,true
ARK/BTC,1661014583810,2022-08-20T16:56:23.810000Z,sell,2.03e-05,130.3,0.00264509,12359493,true,true
ARK/BTC,1661014590819,2022-08-20T16:56:30.819000Z,buy,2.041e-05,6.9,0.00014082,12359494,false,true
ARK/BTC,1661014590819,2022-08-20T16:56:30.819000Z,buy,2.042e-05,31.2,0.0006371,12359495,false,true
ARK/BTC,1661014606877,2022-08-20T16:56:46.877000Z,buy,2.042e-05,38.2,0.00078004,12359496,false,true
ARK/BTC,1661014690272,2022-08-20T16:58:10.272000Z,sell,2.035e-05,6.9,0.00014041,12359497,true,true
ARK/BTC,1661014690272,2022-08-20T16:58:10.272000Z,sell,2.031e-05,13.5,0.00027418,12359498,true,true
ARK/BTC,1661014690272,2022-08-20T16:58:10.272000Z,sell,2.031e-05,8.4,0.0001706,12359499,true,true
ARK/BTC,1661014691281,2022-08-20T16:58:11.281000Z,buy,2.042e-05,23.3,0.00047578,12359500,false,true
ARK/BTC,1661014691281,2022-08-20T16:58:11.281000Z,buy,2.042e-05,37.7,0.00076983,12359501,false,true
ARK/BTC,1661014691281,2022-08-20T16:58:11.281000Z,buy,2.042e-05,37.7,0.00076983,12359502,false,true
ARK/BTC,1661014691281,2022-08-20T16:58:11.281000Z,buy,2.042e-05,37.7,0.00076983,12359503,false,true
ARK/BTC,1661014691281,2022-08-20T16:58:11.281000Z,buy,2.042e-05,37.7,0.00076983,12359504,false,true
ARK/BTC,1661014691281,2022-08-20T16:58:11.281000Z,buy,2.042e-05,37.7,0.00076983,12359505,false,true
ARK/BTC,1661014691281,2022-08-20T16:58:11.281000Z,buy,2.042e-05,29.5,0.00060239,12359506,false,true
ARK/BTC,1661014727750,2022-08-20T16:58:47.750000Z,buy,2.041e-05,5.3,0.00010817,12359507,false,true
ARK/BTC,1661014803201,2022-08-20T17:00:03.201000Z,buy,2.041e-05,1.6,3.265e-05,12359508,false,true
ARK/BTC,1661014803201,2022-08-20T17:00:03.201000Z,buy,2.041e-05,3.3,6.735e-05,12359509,false,true
ARK/BTC,1661014862857,2022-08-20T17:01:02.857000Z,buy,2.041e-05,4.9,0.0001,12359510,false,true
ARK/BTC,1661014862857,2022-08-20T17:01:02.857000Z,buy,2.041e-05,3.6,7.347e-05,12359511,false,true
ARK/BTC,1661014867153,2022-08-20T17:01:07.153000Z,buy,2.041e-05,1.3,2.653e-05,12359512,false,true
ARK/BTC,1661014867153,2022-08-20T17:01:07.153000Z,buy,2.041e-05,4.9,0.0001,12359513,false,true
ARK/BTC,1661014867153,2022-08-20T17:01:07.153000Z,buy,2.041e-05,4.2,8.572e-05,12359514,false,true
ARK/BTC,1661015071029,2022-08-20T17:04:31.029000Z,buy,2.044e-05,6.9,0.00014103,12359515,false,true
ARK/BTC,1661015071029,2022-08-20T17:04:31.029000Z,buy,2.044e-05,44.6,0.00091162,12359516,false,true
ARK/BTC,1661015071029,2022-08-20T17:04:31.029000Z,buy,2.044e-05,146.2,0.00298832,12359517,false,true
ARK/BTC,1661015398731,2022-08-20T17:09:58.731000Z,sell,2.038e-05,6.9,0.00014062,12359518,true,true
ARK/BTC,1661015398731,2022-08-20T17:09:58.731000Z,sell,2.035e-05,6.9,0.00014041,12359519,true,true
ARK/BTC,1661015398731,2022-08-20T17:09:58.731000Z,sell,2.033e-05,8.8,0.0001789,12359520,true,true
ARK/BTC,1661015398731,2022-08-20T17:09:58.731000Z,sell,2.031e-05,177.4,0.00360299,12359521,true,true
ARK/BTC,1661015462017,2022-08-20T17:11:02.017000Z,sell,2.032e-05,670.0,0.0136144,12359522,true,true
ARK/BTC,1661015462017,2022-08-20T17:11:02.017000Z,sell,2.031e-05,1299.7,0.0263969,12359523,true,true
ARK/BTC,1661015462017,2022-08-20T17:11:02.017000Z,sell,2.03e-05,2419.7,0.04911991,12359524,true,true
ARK/BTC,1661015462017,2022-08-20T17:11:02.017000Z,sell,2.029e-05,37.8,0.00076696,12359525,true,true
ARK/BTC,1661015462017,2022-08-20T17:11:02.017000Z,sell,2.029e-05,492.8,0.00999891,12359526,true,true
ARK/BTC,1661015511676,2022-08-20T17:11:51.676000Z,sell,2.027e-05,8.6,0.00017432,12359527,true,true
ARK/BTC,1661015511676,2022-08-20T17:11:51.676000Z,sell,2.026e-05,100.0,0.002026,12359528,true,true
ARK/BTC,1661015511676,2022-08-20T17:11:51.676000Z,sell,2.025e-05,2327.2,0.0471258,12359529,true,true
ARK/BTC,1661015512065,2022-08-20T17:11:52.065000Z,buy,2.038e-05,1062.2,0.02164763,12359530,false,true
ARK/BTC,1661015648642,2022-08-20T17:14:08.642000Z,buy,2.037e-05,249.9,0.00509046,12359531,false,true
ARK/BTC,1661015663032,2022-08-20T17:14:23.032000Z,buy,2.029e-05,414.9,0.00841832,12359532,false,true
ARK/BTC,1661015894512,2022-08-20T17:18:14.512000Z,sell,2.029e-05,5.7,0.00011565,12359533,true,true
ARK/BTC,1661015894512,2022-08-20T17:18:14.512000Z,sell,2.029e-05,5.0,0.00010145,12359534,true,true
ARK/BTC,1661015898516,2022-08-20T17:18:18.516000Z,sell,2.025e-05,222.8,0.0045117,12359535,true,true
ARK/BTC,1661015898516,2022-08-20T17:18:18.516000Z,sell,2.025e-05,5.1,0.00010327,12359536,true,true
ARK/BTC,1661015898516,2022-08-20T17:18:18.516000Z,sell,2.024e-05,30.0,0.0006072,12359537,true,true
ARK/BTC,1661015898524,2022-08-20T17:18:18.524000Z,buy,2.024e-05,146.3,0.00296111,12359538,false,true
ARK/BTC,1661016117469,2022-08-20T17:21:57.469000Z,buy,2.036e-05,60.7,0.00123585,12359539,false,true
ARK/BTC,1661016119728,2022-08-20T17:21:59.728000Z,buy,2.036e-05,30.7,0.00062505,12359540,false,true
ARK/BTC,1661016191023,2022-08-20T17:23:11.023000Z,sell,2.024e-05,6.0,0.00012144,12359541,true,true
ARK/BTC,1661016191023,2022-08-20T17:23:11.023000Z,sell,2.023e-05,120.0,0.0024276,12359542,true,true
ARK/BTC,1661016962688,2022-08-20T17:36:02.688000Z,buy,2.034e-05,124.2,0.00252622,12359543,false,true
ARK/BTC,1661017053071,2022-08-20T17:37:33.071000Z,buy,2.031e-05,606.0,0.01230786,12359544,false,true
ARK/BTC,1661017053071,2022-08-20T17:37:33.071000Z,buy,2.033e-05,228.1,0.00463727,12359545,false,true
ARK/BTC,1661017091627,2022-08-20T17:38:11.627000Z,buy,2.037e-05,381.6,0.00777319,12359546,false,true
ARK/BTC,1661017091627,2022-08-20T17:38:11.627000Z,buy,2.037e-05,54.2,0.00110405,12359547,false,true
ARK/BTC,1661017194629,2022-08-20T17:39:54.629000Z,buy,2.035e-05,87.9,0.00178876,12359548,false,true
ARK/BTC,1661017566072,2022-08-20T17:46:06.072000Z,buy,2.037e-05,2289.9,0.04664526,12359549,false,true
ARK/BTC,1661017566106,2022-08-20T17:46:06.106000Z,buy,2.039e-05,28.6,0.00058315,12359550,false,true
ARK/BTC,1661017566242,2022-08-20T17:46:06.242000Z,buy,2.037e-05,5.0,0.00010185,12359551,false,true
ARK/BTC,1661017977064,2022-08-20T17:52:57.064000Z,sell,2.037e-05,200.1,0.00407603,12359552,true,true
ARK/BTC,1661018677247,2022-08-20T18:04:37.247000Z,buy,2.039e-05,54.0,0.00110106,12359553,false,true
ARK/BTC,1661019900516,2022-08-20T18:25:00.516000Z,buy,2.04e-05,30.0,0.000612,12359554,false,true
ARK/BTC,1661019900516,2022-08-20T18:25:00.516000Z,buy,2.04e-05,951.4,0.01940856,12359555,false,true
ARK/BTC,1661019928840,2022-08-20T18:25:28.840000Z,buy,2.04e-05,351.4,0.00716856,12359556,false,true
ARK/BTC,1661019940356,2022-08-20T18:25:40.356000Z,buy,2.04e-05,608.7,0.01241748,12359557,false,true
ARK/BTC,1661019972004,2022-08-20T18:26:12.004000Z,buy,2.04e-05,382.7,0.00780708,12359558,false,true
ARK/BTC,1661019972004,2022-08-20T18:26:12.004000Z,buy,2.04e-05,6.4,0.00013056,12359559,false,true
ARK/BTC,1661019982950,2022-08-20T18:26:22.950000Z,buy,2.041e-05,6.9,0.00014082,12359560,false,true
ARK/BTC,1661020246455,2022-08-20T18:30:46.455000Z,buy,2.042e-05,17.4,0.0003553,12359561,false,true
ARK/BTC,1661021169917,2022-08-20T18:46:09.917000Z,buy,2.04e-05,270.4,0.00551616,12359562,false,true
ARK/BTC,1661021169917,2022-08-20T18:46:09.917000Z,buy,2.04e-05,61.6,0.00125664,12359563,false,true
ARK/BTC,1661021169917,2022-08-20T18:46:09.917000Z,buy,2.04e-05,5.0,0.000102,12359564,false,true
ARK/BTC,1661021169917,2022-08-20T18:46:09.917000Z,buy,2.04e-05,5.0,0.000102,12359565,false,true
ARK/BTC,1661021169917,2022-08-20T18:46:09.917000Z,buy,2.04e-05,7.3,0.00014892,12359566,false,true
ARK/BTC,1661021169917,2022-08-20T18:46:09.917000Z,buy,2.04e-05,10.3,0.00021012,12359567,false,true
ARK/BTC,1661021169917,2022-08-20T18:46:09.917000Z,buy,2.04e-05,20.5,0.0004182,12359568,false,true
ARK/BTC,1661021169917,2022-08-20T18:46:09.917000Z,buy,2.04e-05,61.6,0.00125664,12359569,false,true
ARK/BTC,1661021169917,2022-08-20T18:46:09.917000Z,buy,2.04e-05,20.1,0.00041004,12359570,false,true
ARK/BTC,1661021169917,2022-08-20T18:46:09.917000Z,buy,2.04e-05,21.9,0.00044676,12359571,false,true
ARK/BTC,1661021169917,2022-08-20T18:46:09.917000Z,buy,2.04e-05,5.0,0.000102,12359572,false,true
ARK/BTC,1661021421878,2022-08-20T18:50:21.878000Z,buy,2.04e-05,47.9,0.00097716,12359573,false,true
ARK/BTC,1661021492554,2022-08-20T18:51:32.554000Z,buy,2.04e-05,13.7,0.00027948,12359574,false,true
ARK/BTC,1661021492554,2022-08-20T18:51:32.554000Z,buy,2.04e-05,5.0,0.000102,12359575,false,true
ARK/BTC,1661021492554,2022-08-20T18:51:32.554000Z,buy,2.04e-05,5.0,0.000102,12359576,false,true
ARK/BTC,1661021492554,2022-08-20T18:51:32.554000Z,buy,2.04e-05,4.9,9.996e-05,12359577,false,true
ARK/BTC,1661021781804,2022-08-20T18:56:21.804000Z,buy,2.04e-05,2.4,4.896e-05,12359578,false,true
ARK/BTC,1661021781804,2022-08-20T18:56:21.804000Z,buy,2.04e-05,10.3,0.00021012,12359579,false,true
ARK/BTC,1661021781804,2022-08-20T18:56:21.804000Z,buy,2.04e-05,1.8,3.672e-05,12359580,false,true
ARK/BTC,1661021938676,2022-08-20T18:58:58.676000Z,buy,2.04e-05,18.7,0.00038148,12359581,false,true
ARK/BTC,1661021938676,2022-08-20T18:58:58.676000Z,buy,2.04e-05,61.6,0.00125664,12359582,false,true
ARK/BTC,1661021938676,2022-08-20T18:58:58.676000Z,buy,2.04e-05,20.1,0.00041004,12359583,false,true
ARK/BTC,1661021938676,2022-08-20T18:58:58.676000Z,buy,2.04e-05,21.9,0.00044676,12359584,false,true
ARK/BTC,1661021938676,2022-08-20T18:58:58.676000Z,buy,2.04e-05,0.5,1.02e-05,12359585,false,true
ARK/BTC,1661021938676,2022-08-20T18:58:58.676000Z,buy,2.04e-05,61.6,0.00125664,12359586,false,true
ARK/BTC,1661021938676,2022-08-20T18:58:58.676000Z,buy,2.04e-05,5.0,0.000102,12359587,false,true
ARK/BTC,1661021938676,2022-08-20T18:58:58.676000Z,buy,2.04e-05,5.0,0.000102,12359588,false,true
ARK/BTC,1661021938676,2022-08-20T18:58:58.676000Z,buy,2.04e-05,7.3,0.00014892,12359589,false,true
ARK/BTC,1661021938676,2022-08-20T18:58:58.676000Z,buy,2.04e-05,10.3,0.00021012,12359590,false,true
ARK/BTC,1661021938676,2022-08-20T18:58:58.676000Z,buy,2.04e-05,20.5,0.0004182,12359591,false,true
ARK/BTC,1661021938676,2022-08-20T18:58:58.676000Z,buy,2.04e-05,61.6,0.00125664,12359592,false,true
ARK/BTC,1661021938676,2022-08-20T18:58:58.676000Z,buy,2.04e-05,20.1,0.00041004,12359593,false,true
ARK/BTC,1661021938676,2022-08-20T18:58:58.676000Z,buy,2.04e-05,21.9,0.00044676,12359594,false,true
ARK/BTC,1661021938676,2022-08-20T18:58:58.676000Z,buy,2.04e-05,61.6,0.00125664,12359595,false,true
ARK/BTC,1661021938676,2022-08-20T18:58:58.676000Z,buy,2.04e-05,5.0,0.000102,12359596,false,true
ARK/BTC,1661021938676,2022-08-20T18:58:58.676000Z,buy,2.04e-05,4.9,9.996e-05,12359597,false,true
ARK/BTC,1661021938676,2022-08-20T18:58:58.676000Z,buy,2.04e-05,7.3,0.00014892,12359598,false,true
ARK/BTC,1661021938676,2022-08-20T18:58:58.676000Z,buy,2.04e-05,10.3,0.00021012,12359599,false,true
ARK/BTC,1661021938676,2022-08-20T18:58:58.676000Z,buy,2.04e-05,20.5,0.0004182,12359600,false,true
ARK/BTC,1661021938676,2022-08-20T18:58:58.676000Z,buy,2.04e-05,55.8,0.00113832,12359601,false,true
ARK/BTC,1661021997694,2022-08-20T18:59:57.694000Z,sell,2.037e-05,5.3,0.00010796,12359602,true,true
ARK/BTC,1661022019832,2022-08-20T19:00:19.832000Z,sell,2.037e-05,0.3,6.11e-06,12359603,true,true
ARK/BTC,1661022145304,2022-08-20T19:02:25.304000Z,buy,2.037e-05,124.5,0.00253606,12359604,false,true
ARK/BTC,1661022266275,2022-08-20T19:04:26.275000Z,buy,2.037e-05,26.5,0.0005398,12359605,false,true
ARK/BTC,1661022431900,2022-08-20T19:07:11.900000Z,sell,2.035e-05,6.9,0.00014041,12359606,true,true
ARK/BTC,1661022431900,2022-08-20T19:07:11.900000Z,sell,2.034e-05,5.2,0.00010576,12359607,true,true
ARK/BTC,1661022431900,2022-08-20T19:07:11.900000Z,sell,2.032e-05,5.4,0.00010972,12359608,true,true
ARK/BTC,1661022431900,2022-08-20T19:07:11.900000Z,sell,2.025e-05,9.5,0.00019237,12359609,true,true
ARK/BTC,1661022431900,2022-08-20T19:07:11.900000Z,sell,2.025e-05,843.1,0.01707277,12359610,true,true
ARK/BTC,1661023222537,2022-08-20T19:20:22.537000Z,buy,2.028e-05,6.9,0.00013993,12359611,false,true
ARK/BTC,1661023340695,2022-08-20T19:22:20.695000Z,sell,2.025e-05,5.0,0.00010125,12359612,true,true
ARK/BTC,1661023340695,2022-08-20T19:22:20.695000Z,sell,2.024e-05,7.9,0.00015989,12359613,true,true
ARK/BTC,1661023340695,2022-08-20T19:22:20.695000Z,sell,2.024e-05,30.0,0.0006072,12359614,true,true
ARK/BTC,1661023340695,2022-08-20T19:22:20.695000Z,sell,2.024e-05,5.0,0.0001012,12359615,true,true
ARK/BTC,1661023340695,2022-08-20T19:22:20.695000Z,sell,2.024e-05,5.5,0.00011132,12359616,true,true
ARK/BTC,1661023340695,2022-08-20T19:22:20.695000Z,sell,2.024e-05,5.1,0.00010322,12359617,true,true
ARK/BTC,1661023340695,2022-08-20T19:22:20.695000Z,sell,2.022e-05,6.2,0.00012536,12359618,true,true
ARK/BTC,1661023340695,2022-08-20T19:22:20.695000Z,sell,2.022e-05,28.6,0.00057829,12359619,true,true
ARK/BTC,1661023340695,2022-08-20T19:22:20.695000Z,sell,2.022e-05,15.3,0.00030936,12359620,true,true
ARK/BTC,1661023348227,2022-08-20T19:22:28.227000Z,buy,2.027e-05,20.1,0.00040742,12359621,false,true
ARK/BTC,1661023348227,2022-08-20T19:22:28.227000Z,buy,2.027e-05,30.3,0.00061418,12359622,false,true
ARK/BTC,1661023349721,2022-08-20T19:22:29.721000Z,buy,2.023e-05,13.7,0.00027715,12359623,false,true
ARK/BTC,1661023358244,2022-08-20T19:22:38.244000Z,sell,2.022e-05,6.2,0.00012536,12359624,true,true
ARK/BTC,1661023376550,2022-08-20T19:22:56.550000Z,buy,2.027e-05,1341.1,0.02718409,12359625,false,true
ARK/BTC,1661023780194,2022-08-20T19:29:40.194000Z,buy,2.027e-05,505.8,0.01025256,12359626,false,true
ARK/BTC,1661023780207,2022-08-20T19:29:40.207000Z,buy,2.027e-05,469.9,0.00952487,12359627,false,true
ARK/BTC,1661023780207,2022-08-20T19:29:40.207000Z,buy,2.027e-05,6.2,0.00012567,12359628,false,true
