symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
VIB/BTC,1630862970081,2021-09-05T17:29:30.081000Z,buy,1.66e-06,474.0,0.00078684,8203702,false,true
VIB/BTC,1630862970081,2021-09-05T17:29:30.081000Z,buy,1.66e-06,12220.0,0.0202852,8203703,false,true
VIB/BTC,1630862970081,2021-09-05T17:29:30.081000Z,buy,1.66e-06,67.0,0.00011122,8203704,false,true
VIB/BTC,1630862970081,2021-09-05T17:29:30.081000Z,buy,1.66e-06,200.0,0.000332,8203705,false,true
VIB/BTC,1630862970081,2021-09-05T17:29:30.081000Z,buy,1.66e-06,345.0,0.0005727,8203706,false,true
VIB/BTC,1630862970081,2021-09-05T17:29:30.081000Z,buy,1.66e-06,2412.0,0.00400392,8203707,false,true
VIB/BTC,1630862970081,2021-09-05T17:29:30.081000Z,buy,1.67e-06,270.0,0.0004509,8203708,false,true
VIB/BTC,1630862970081,2021-09-05T17:29:30.081000Z,buy,1.67e-06,262.0,0.00043754,8203709,false,true
VIB/BTC,1630862970081,2021-09-05T17:29:30.081000Z,buy,1.67e-06,913.0,0.00152471,8203710,false,true
VIB/BTC,1630862970081,2021-09-05T17:29:30.081000Z,buy,1.67e-06,1686.0,0.00281562,8203711,false,true
VIB/BTC,1630862970081,2021-09-05T17:29:30.081000Z,buy,1.67e-06,31007.0,0.05178169,8203712,false,true
VIB/BTC,1630862970081,2021-09-05T17:29:30.081000Z,buy,1.67e-06,303.0,0.00050601,8203713,false,true
VIB/BTC,1630862970081,2021-09-05T17:29:30.081000Z,buy,1.67e-06,177.0,0.00029559,8203714,false,true
VIB/BTC,1630862970081,2021-09-05T17:29:30.081000Z,buy,1.67e-06,477.0,0.00079659,8203715,false,true
VIB/BTC,1630862970081,2021-09-05T17:29:30.081000Z,buy,1.67e-06,290.0,0.0004843,8203716,false,true
VIB/BTC,1630862970081,2021-09-05T17:29:30.081000Z,buy,1.67e-06,444.0,0.00074148,8203717,false,true
VIB/BTC,1630862970081,2021-09-05T17:29:30.081000Z,buy,1.67e-06,2417.0,0.00403639,8203718,false,true
VIB/BTC,1630862970081,2021-09-05T17:29:30.081000Z,buy,1.68e-06,290.0,0.0004872,8203719,false,true
VIB/BTC,1630862970081,2021-09-05T17:29:30.081000Z,buy,1.68e-06,2732.0,0.00458976,8203720,false,true
VIB/BTC,1630862970081,2021-09-05T17:29:30.081000Z,buy,1.68e-06,102.0,0.00017136,8203721,false,true
VIB/BTC,1630862970081,2021-09-05T17:29:30.081000Z,buy,1.68e-06,476.0,0.00079968,8203722,false,true
VIB/BTC,1630862970081,2021-09-05T17:29:30.081000Z,buy,1.68e-06,345.0,0.0005796,8203723,false,true
VIB/BTC,1630862970081,2021-09-05T17:29:30.081000Z,buy,1.68e-06,892.0,0.00149856,8203724,false,true
VIB/BTC,1630862970081,2021-09-05T17:29:30.081000Z,buy,1.68e-06,66.0,0.00011088,8203725,false,true
VIB/BTC,1630862970081,2021-09-05T17:29:30.081000Z,buy,1.68e-06,896.0,0.00150528,8203726,false,true
VIB/BTC,1630862970081,2021-09-05T17:29:30.081000Z,buy,1.68e-06,398.0,0.00066864,8203727,false,true
VIB/BTC,1630862970081,2021-09-05T17:29:30.081000Z,buy,1.69e-06,17530.0,0.0296257,8203728,false,true
VIB/BTC,1630862970081,2021-09-05T17:29:30.081000Z,buy,1.69e-06,79.0,0.00013351,8203729,false,true
VIB/BTC,1630862970081,2021-09-05T17:29:30.081000Z,buy,1.69e-06,280.0,0.0004732,8203730,false,true
VIB/BTC,1630862970081,2021-09-05T17:29:30.081000Z,buy,1.69e-06,80.0,0.0001352,8203731,false,true
VIB/BTC,1630862970081,2021-09-05T17:29:30.081000Z,buy,1.69e-06,304.0,0.00051376,8203732,false,true
VIB/BTC,1630862970081,2021-09-05T17:29:30.081000Z,buy,1.69e-06,81.0,0.00013689,8203733,false,true
VIB/BTC,1630862970081,2021-09-05T17:29:30.081000Z,buy,1.69e-06,82.0,0.00013858,8203734,false,true
VIB/BTC,1630862970081,2021-09-05T17:29:30.081000Z,buy,1.69e-06,70.0,0.0001183,8203735,false,true
VIB/BTC,1630862970081,2021-09-05T17:29:30.081000Z,buy,1.69e-06,6186.0,0.01045434,8203736,false,true
VIB/BTC,1630862970081,2021-09-05T17:29:30.081000Z,buy,1.69e-06,1766.0,0.00298454,8203737,false,true
VIB/BTC,1630862970081,2021-09-05T17:29:30.081000Z,buy,1.69e-06,60.0,0.0001014,8203738,false,true
VIB/BTC,1630862970081,2021-09-05T17:29:30.081000Z,buy,1.69e-06,6307.0,0.01065883,8203739,false,true
VIB/BTC,1630862970126,2021-09-05T17:29:30.126000Z,sell,1.65e-06,198.0,0.0003267,8203740,true,true
VIB/BTC,1630862970801,2021-09-05T17:29:30.801000Z,sell,1.66e-06,79.0,0.00013114,8203741,true,true
VIB/BTC,1630862970801,2021-09-05T17:29:30.801000Z,sell,1.65e-06,1317.0,0.00217305,8203742,true,true
VIB/BTC,1630862971781,2021-09-05T17:29:31.781000Z,sell,1.66e-06,270.0,0.0004482,8203743,true,true
VIB/BTC,1630862971781,2021-09-05T17:29:31.781000Z,sell,1.65e-06,94.0,0.0001551,8203744,true,true
VIB/BTC,1630862972300,2021-09-05T17:29:32.300000Z,buy,1.67e-06,290.0,0.0004843,8203745,false,true
VIB/BTC,1630862972670,2021-09-05T17:29:32.670000Z,sell,1.66e-06,586.0,0.00097276,8203746,true,true
VIB/BTC,1630862972755,2021-09-05T17:29:32.755000Z,buy,1.67e-06,280.0,0.0004676,8203747,false,true
VIB/BTC,1630862972988,2021-09-05T17:29:32.988000Z,sell,1.66e-06,2602.0,0.00431932,8203748,true,true
VIB/BTC,1630862973206,2021-09-05T17:29:33.206000Z,sell,1.66e-06,1463.0,0.00242858,8203749,true,true
VIB/BTC,1630862974608,2021-09-05T17:29:34.608000Z,sell,1.66e-06,121.0,0.00020086,8203750,true,true
VIB/BTC,1630862974815,2021-09-05T17:29:34.815000Z,sell,1.66e-06,519.0,0.00086154,8203751,true,true
VIB/BTC,1630862975351,2021-09-05T17:29:35.351000Z,buy,1.67e-06,499.0,0.00083333,8203752,false,true
VIB/BTC,1630862975351,2021-09-05T17:29:35.351000Z,buy,1.67e-06,270.0,0.0004509,8203753,false,true
VIB/BTC,1630862975351,2021-09-05T17:29:35.351000Z,buy,1.67e-06,362.0,0.00060454,8203754,false,true
VIB/BTC,1630862975352,2021-09-05T17:29:35.352000Z,buy,1.67e-06,5353.0,0.00893951,8203755,false,true
VIB/BTC,1630862975352,2021-09-05T17:29:35.352000Z,buy,1.68e-06,4647.0,0.00780696,8203756,false,true
VIB/BTC,1630862975453,2021-09-05T17:29:35.453000Z,buy,1.68e-06,803.0,0.00134904,8203757,false,true
VIB/BTC,1630862975509,2021-09-05T17:29:35.509000Z,sell,1.67e-06,1609.0,0.00268703,8203758,true,true
VIB/BTC,1630862975742,2021-09-05T17:29:35.742000Z,buy,1.68e-06,345.0,0.0005796,8203759,false,true
VIB/BTC,1630862975742,2021-09-05T17:29:35.742000Z,buy,1.68e-06,290.0,0.0004872,8203760,false,true
VIB/BTC,1630862975742,2021-09-05T17:29:35.742000Z,buy,1.69e-06,4690.0,0.0079261,8203761,false,true
VIB/BTC,1630862975841,2021-09-05T17:29:35.841000Z,buy,1.69e-06,686.0,0.00115934,8203762,false,true
VIB/BTC,1630862976165,2021-09-05T17:29:36.165000Z,sell,1.67e-06,1879.0,0.00313793,8203763,true,true
VIB/BTC,1630862976170,2021-09-05T17:29:36.170000Z,sell,1.67e-06,4576.0,0.00764192,8203764,true,true
VIB/BTC,1630862977178,2021-09-05T17:29:37.178000Z,buy,1.69e-06,2166.0,0.00366054,8203765,false,true
VIB/BTC,1630862977187,2021-09-05T17:29:37.187000Z,buy,1.69e-06,22458.0,0.03795402,8203766,false,true
VIB/BTC,1630862977187,2021-09-05T17:29:37.187000Z,buy,1.69e-06,60.0,0.0001014,8203767,false,true
VIB/BTC,1630862977187,2021-09-05T17:29:37.187000Z,buy,1.69e-06,79.0,0.00013351,8203768,false,true
VIB/BTC,1630862977187,2021-09-05T17:29:37.187000Z,buy,1.69e-06,280.0,0.0004732,8203769,false,true
VIB/BTC,1630862977187,2021-09-05T17:29:37.187000Z,buy,1.69e-06,4218.0,0.00712842,8203770,false,true
VIB/BTC,1630862977293,2021-09-05T17:29:37.293000Z,buy,1.69e-06,2101.0,0.00355069,8203771,false,true
VIB/BTC,1630862977581,2021-09-05T17:29:37.581000Z,buy,1.69e-06,60.0,0.0001014,8203772,false,true
VIB/BTC,1630862977581,2021-09-05T17:29:37.581000Z,buy,1.69e-06,60.0,0.0001014,8203773,false,true
VIB/BTC,1630862977581,2021-09-05T17:29:37.581000Z,buy,1.69e-06,60.0,0.0001014,8203774,false,true
VIB/BTC,1630862977581,2021-09-05T17:29:37.581000Z,buy,1.69e-06,60.0,0.0001014,8203775,false,true
VIB/BTC,1630862977581,2021-09-05T17:29:37.581000Z,buy,1.69e-06,60.0,0.0001014,8203776,false,true
VIB/BTC,1630862977581,2021-09-05T17:29:37.581000Z,buy,1.69e-06,55.0,9.295e-05,8203777,false,true
VIB/BTC,1630862977581,2021-09-05T17:29:37.581000Z,buy,1.7e-06,260.0,0.000442,8203778,false,true
VIB/BTC,1630862977581,2021-09-05T17:29:37.581000Z,buy,1.7e-06,1007.0,0.0017119,8203779,false,true
VIB/BTC,1630862977581,2021-09-05T17:29:37.581000Z,buy,1.7e-06,106.0,0.0001802,8203780,false,true
VIB/BTC,1630862977581,2021-09-05T17:29:37.581000Z,buy,1.7e-06,254.0,0.0004318,8203781,false,true
VIB/BTC,1630862978268,2021-09-05T17:29:38.268000Z,sell,1.69e-06,260.0,0.0004394,8203782,true,true
VIB/BTC,1630862978268,2021-09-05T17:29:38.268000Z,sell,1.68e-06,809.0,0.00135912,8203783,true,true
VIB/BTC,1630862978268,2021-09-05T17:29:38.268000Z,sell,1.68e-06,394.0,0.00066192,8203784,true,true
VIB/BTC,1630862978712,2021-09-05T17:29:38.712000Z,buy,1.7e-06,480.0,0.000816,8203785,false,true
VIB/BTC,1630862978712,2021-09-05T17:29:38.712000Z,buy,1.7e-06,1777.0,0.0030209,8203786,false,true
VIB/BTC,1630862978736,2021-09-05T17:29:38.736000Z,buy,1.7e-06,2695.0,0.0045815,8203787,false,true
VIB/BTC,1630862978736,2021-09-05T17:29:38.736000Z,buy,1.7e-06,689.0,0.0011713,8203788,false,true
VIB/BTC,1630862978736,2021-09-05T17:29:38.736000Z,buy,1.7e-06,5372.0,0.0091324,8203789,false,true
VIB/BTC,1630862978834,2021-09-05T17:29:38.834000Z,sell,1.69e-06,500.0,0.000845,8203790,true,true
VIB/BTC,1630862978952,2021-09-05T17:29:38.952000Z,buy,1.7e-06,4440.0,0.007548,8203791,false,true
VIB/BTC,1630862979027,2021-09-05T17:29:39.027000Z,buy,1.7e-06,141.0,0.0002397,8203792,false,true
VIB/BTC,1630862979256,2021-09-05T17:29:39.256000Z,sell,1.69e-06,191.0,0.00032279,8203793,true,true
VIB/BTC,1630862979483,2021-09-05T17:29:39.483000Z,buy,1.7e-06,2500.0,0.00425,8203794,false,true
VIB/BTC,1630862979822,2021-09-05T17:29:39.822000Z,buy,1.7e-06,564.0,0.0009588,8203795,false,true
VIB/BTC,1630862980085,2021-09-05T17:29:40.085000Z,buy,1.7e-06,109.0,0.0001853,8203796,false,true
VIB/BTC,1630862980333,2021-09-05T17:29:40.333000Z,buy,1.7e-06,4215.0,0.0071655,8203797,false,true
VIB/BTC,1630862980333,2021-09-05T17:29:40.333000Z,buy,1.7e-06,5785.0,0.0098345,8203798,false,true
VIB/BTC,1630862980368,2021-09-05T17:29:40.368000Z,sell,1.69e-06,5150.0,0.0087035,8203799,true,true
VIB/BTC,1630862980368,2021-09-05T17:29:40.368000Z,sell,1.68e-06,1997.0,0.00335496,8203800,true,true
VIB/BTC,1630862980368,2021-09-05T17:29:40.368000Z,sell,1.68e-06,280.0,0.0004704,8203801,true,true
VIB/BTC,1630862980368,2021-09-05T17:29:40.368000Z,sell,1.68e-06,21031.0,0.03533208,8203802,true,true
VIB/BTC,1630862980368,2021-09-05T17:29:40.368000Z,sell,1.67e-06,18151.0,0.03031217,8203803,true,true
VIB/BTC,1630862980452,2021-09-05T17:29:40.452000Z,buy,1.69e-06,598.0,0.00101062,8203804,false,true
VIB/BTC,1630862980717,2021-09-05T17:29:40.717000Z,sell,1.67e-06,489.0,0.00081663,8203805,true,true
VIB/BTC,1630862980735,2021-09-05T17:29:40.735000Z,sell,1.67e-06,1514.0,0.00252838,8203806,true,true
VIB/BTC,1630862981086,2021-09-05T17:29:41.086000Z,buy,1.69e-06,9928.0,0.01677832,8203807,false,true
VIB/BTC,1630862981247,2021-09-05T17:29:41.247000Z,sell,1.67e-06,1267.0,0.00211589,8203808,true,true
VIB/BTC,1630862981247,2021-09-05T17:29:41.247000Z,sell,1.67e-06,76.0,0.00012692,8203809,true,true
VIB/BTC,1630862981250,2021-09-05T17:29:41.250000Z,buy,1.69e-06,131.0,0.00022139,8203810,false,true
VIB/BTC,1630862981312,2021-09-05T17:29:41.312000Z,buy,1.69e-06,211.0,0.00035659,8203811,false,true
VIB/BTC,1630862981332,2021-09-05T17:29:41.332000Z,buy,1.69e-06,256.0,0.00043264,8203812,false,true
VIB/BTC,1630862981709,2021-09-05T17:29:41.709000Z,sell,1.67e-06,121.0,0.00020207,8203813,true,true
VIB/BTC,1630862982282,2021-09-05T17:29:42.282000Z,buy,1.68e-06,341.0,0.00057288,8203814,false,true
VIB/BTC,1630862982499,2021-09-05T17:29:42.499000Z,sell,1.67e-06,461.0,0.00076987,8203815,true,true
VIB/BTC,1630862983060,2021-09-05T17:29:43.060000Z,buy,1.68e-06,1725.0,0.002898,8203816,false,true
VIB/BTC,1630862983163,2021-09-05T17:29:43.163000Z,buy,1.68e-06,10000.0,0.0168,8203817,false,true
VIB/BTC,1630862983280,2021-09-05T17:29:43.280000Z,buy,1.68e-06,578.0,0.00097104,8203818,false,true
VIB/BTC,1630862983450,2021-09-05T17:29:43.450000Z,buy,1.68e-06,1982.0,0.00332976,8203819,false,true
VIB/BTC,1630862983527,2021-09-05T17:29:43.527000Z,buy,1.68e-06,66.0,0.00011088,8203820,false,true
VIB/BTC,1630862983717,2021-09-05T17:29:43.717000Z,buy,1.68e-06,620.0,0.0010416,8203821,false,true
VIB/BTC,1630862984194,2021-09-05T17:29:44.194000Z,buy,1.68e-06,863.0,0.00144984,8203822,false,true
VIB/BTC,1630862984306,2021-09-05T17:29:44.306000Z,buy,1.68e-06,4553.0,0.00764904,8203823,false,true
VIB/BTC,1630862984758,2021-09-05T17:29:44.758000Z,buy,1.68e-06,200.0,0.000336,8203824,false,true
VIB/BTC,1630862984998,2021-09-05T17:29:44.998000Z,buy,1.68e-06,493.0,0.00082824,8203825,false,true
VIB/BTC,1630862985009,2021-09-05T17:29:45.009000Z,buy,1.69e-06,2818.0,0.00476242,8203826,false,true
VIB/BTC,1630862985018,2021-09-05T17:29:45.018000Z,sell,1.68e-06,4230.0,0.0071064,8203827,true,true
VIB/BTC,1630862985289,2021-09-05T17:29:45.289000Z,buy,1.68e-06,1247.0,0.00209496,8203828,false,true
VIB/BTC,1630862985561,2021-09-05T17:29:45.561000Z,buy,1.68e-06,2366.0,0.00397488,8203829,false,true
VIB/BTC,1630862986139,2021-09-05T17:29:46.139000Z,sell,1.67e-06,125.0,0.00020875,8203830,true,true
VIB/BTC,1630862986502,2021-09-05T17:29:46.502000Z,buy,1.68e-06,10000.0,0.0168,8203831,false,true
VIB/BTC,1630862986812,2021-09-05T17:29:46.812000Z,buy,1.68e-06,829.0,0.00139272,8203832,false,true
VIB/BTC,1630862986828,2021-09-05T17:29:46.828000Z,buy,1.68e-06,2218.0,0.00372624,8203833,false,true
VIB/BTC,1630862987134,2021-09-05T17:29:47.134000Z,buy,1.68e-06,18.0,3.024e-05,8203834,false,true
VIB/BTC,1630862987696,2021-09-05T17:29:47.696000Z,buy,1.68e-06,260.0,0.0004368,8203835,false,true
VIB/BTC,1630862987949,2021-09-05T17:29:47.949000Z,buy,1.68e-06,132.0,0.00022176,8203836,false,true
VIB/BTC,1630862988017,2021-09-05T17:29:48.017000Z,buy,1.68e-06,892.0,0.00149856,8203837,false,true
VIB/BTC,1630862988441,2021-09-05T17:29:48.441000Z,buy,1.68e-06,1238.0,0.00207984,8203838,false,true
VIB/BTC,1630862988489,2021-09-05T17:29:48.489000Z,buy,1.68e-06,1936.0,0.00325248,8203839,false,true
VIB/BTC,1630862988597,2021-09-05T17:29:48.597000Z,buy,1.68e-06,1550.0,0.002604,8203840,false,true
VIB/BTC,1630862988650,2021-09-05T17:29:48.650000Z,buy,1.68e-06,321.0,0.00053928,8203841,false,true
VIB/BTC,1630862988892,2021-09-05T17:29:48.892000Z,sell,1.67e-06,3034.0,0.00506678,8203842,true,true
VIB/BTC,1630862988986,2021-09-05T17:29:48.986000Z,buy,1.68e-06,387.0,0.00065016,8203843,false,true
VIB/BTC,1630862989626,2021-09-05T17:29:49.626000Z,buy,1.68e-06,5703.0,0.00958104,8203844,false,true
VIB/BTC,1630862989626,2021-09-05T17:29:49.626000Z,buy,1.68e-06,1689.0,0.00283752,8203845,false,true
VIB/BTC,1630862989709,2021-09-05T17:29:49.709000Z,buy,1.68e-06,4159.0,0.00698712,8203846,false,true
VIB/BTC,1630862989750,2021-09-05T17:29:49.750000Z,buy,1.68e-06,565.0,0.0009492,8203847,false,true
VIB/BTC,1630862990863,2021-09-05T17:29:50.863000Z,buy,1.68e-06,24.0,4.032e-05,8203848,false,true
VIB/BTC,1630862990863,2021-09-05T17:29:50.863000Z,buy,1.68e-06,2679.0,0.00450072,8203849,false,true
VIB/BTC,1630862990874,2021-09-05T17:29:50.874000Z,sell,1.67e-06,500.0,0.000835,8203850,true,true
VIB/BTC,1630862991239,2021-09-05T17:29:51.239000Z,buy,1.68e-06,202.0,0.00033936,8203851,false,true
VIB/BTC,1630862991328,2021-09-05T17:29:51.328000Z,buy,1.68e-06,3054.0,0.00513072,8203852,false,true
VIB/BTC,1630862991328,2021-09-05T17:29:51.328000Z,buy,1.68e-06,634.0,0.00106512,8203853,false,true
VIB/BTC,1630862991436,2021-09-05T17:29:51.436000Z,buy,1.68e-06,346.0,0.00058128,8203854,false,true
VIB/BTC,1630862992094,2021-09-05T17:29:52.094000Z,buy,1.69e-06,1414.0,0.00238966,8203855,false,true
VIB/BTC,1630862992094,2021-09-05T17:29:52.094000Z,buy,1.69e-06,8586.0,0.01451034,8203856,false,true
VIB/BTC,1630862993233,2021-09-05T17:29:53.233000Z,sell,1.68e-06,130.0,0.0002184,8203857,true,true
VIB/BTC,1630862993282,2021-09-05T17:29:53.282000Z,sell,1.68e-06,315.0,0.0005292,8203858,true,true
VIB/BTC,1630862993618,2021-09-05T17:29:53.618000Z,buy,1.69e-06,11834.0,0.01999946,8203859,false,true
VIB/BTC,1630862994057,2021-09-05T17:29:54.057000Z,sell,1.68e-06,758.0,0.00127344,8203860,true,true
VIB/BTC,1630862994204,2021-09-05T17:29:54.204000Z,buy,1.69e-06,242.0,0.00040898,8203861,false,true
VIB/BTC,1630862994341,2021-09-05T17:29:54.341000Z,buy,1.69e-06,71.0,0.00011999,8203862,false,true
VIB/BTC,1630862994504,2021-09-05T17:29:54.504000Z,buy,1.69e-06,298.0,0.00050362,8203863,false,true
VIB/BTC,1630862994504,2021-09-05T17:29:54.504000Z,buy,1.69e-06,280.0,0.0004732,8203864,false,true
VIB/BTC,1630862994504,2021-09-05T17:29:54.504000Z,buy,1.69e-06,8.0,1.352e-05,8203865,false,true
VIB/BTC,1630862994919,2021-09-05T17:29:54.919000Z,sell,1.68e-06,295.0,0.0004956,8203866,true,true
VIB/BTC,1630862994919,2021-09-05T17:29:54.919000Z,sell,1.68e-06,347.0,0.00058296,8203867,true,true
VIB/BTC,1630862995002,2021-09-05T17:29:55.002000Z,sell,1.68e-06,115.0,0.0001932,8203868,true,true
VIB/BTC,1630862995214,2021-09-05T17:29:55.214000Z,sell,1.68e-06,256.0,0.00043008,8203869,true,true
VIB/BTC,1630862995214,2021-09-05T17:29:55.214000Z,sell,1.68e-06,939.0,0.00157752,8203870,true,true
VIB/BTC,1630862995214,2021-09-05T17:29:55.214000Z,sell,1.68e-06,5905.0,0.0099204,8203871,true,true
VIB/BTC,1630862995214,2021-09-05T17:29:55.214000Z,sell,1.68e-06,280.0,0.0004704,8203872,true,true
VIB/BTC,1630862995381,2021-09-05T17:29:55.381000Z,buy,1.68e-06,4841.0,0.00813288,8203873,false,true
VIB/BTC,1630862995383,2021-09-05T17:29:55.383000Z,sell,1.68e-06,3659.0,0.00614712,8203874,true,true
VIB/BTC,1630862995672,2021-09-05T17:29:55.672000Z,buy,1.69e-06,97.0,0.00016393,8203875,false,true
VIB/BTC,1630862996383,2021-09-05T17:29:56.383000Z,buy,1.69e-06,2111.0,0.00356759,8203876,false,true
VIB/BTC,1630862996437,2021-09-05T17:29:56.437000Z,buy,1.69e-06,437.0,0.00073853,8203877,false,true
VIB/BTC,1630862996770,2021-09-05T17:29:56.770000Z,sell,1.68e-06,49.0,8.232e-05,8203878,true,true
VIB/BTC,1630862996770,2021-09-05T17:29:56.770000Z,sell,1.68e-06,951.0,0.00159768,8203879,true,true
VIB/BTC,1630862996795,2021-09-05T17:29:56.795000Z,buy,1.69e-06,580.0,0.0009802,8203880,false,true
VIB/BTC,1630862996939,2021-09-05T17:29:56.939000Z,buy,1.69e-06,570.0,0.0009633,8203881,false,true
VIB/BTC,1630862997141,2021-09-05T17:29:57.141000Z,sell,1.68e-06,974.0,0.00163632,8203882,true,true
VIB/BTC,1630862997141,2021-09-05T17:29:57.141000Z,sell,1.67e-06,1397.0,0.00233299,8203883,true,true
VIB/BTC,1630862997250,2021-09-05T17:29:57.250000Z,buy,1.69e-06,81.0,0.00013689,8203884,false,true
VIB/BTC,1630862997288,2021-09-05T17:29:57.288000Z,buy,1.69e-06,4202.0,0.00710138,8203885,false,true
VIB/BTC,1630862998185,2021-09-05T17:29:58.185000Z,buy,1.68e-06,349.0,0.00058632,8203886,false,true
VIB/BTC,1630862998371,2021-09-05T17:29:58.371000Z,buy,1.68e-06,4688.0,0.00787584,8203887,false,true
VIB/BTC,1630862998637,2021-09-05T17:29:58.637000Z,buy,1.68e-06,3291.0,0.00552888,8203888,false,true
VIB/BTC,1630862998672,2021-09-05T17:29:58.672000Z,sell,1.68e-06,3001.0,0.00504168,8203889,true,true
VIB/BTC,1630862998862,2021-09-05T17:29:58.862000Z,buy,1.69e-06,180.0,0.0003042,8203890,false,true
VIB/BTC,1630862998997,2021-09-05T17:29:58.997000Z,sell,1.68e-06,122.0,0.00020496,8203891,true,true
VIB/BTC,1630862999013,2021-09-05T17:29:59.013000Z,buy,1.69e-06,485.0,0.00081965,8203892,false,true
VIB/BTC,1630862999042,2021-09-05T17:29:59.042000Z,sell,1.68e-06,540.0,0.0009072,8203893,true,true
VIB/BTC,1630862999643,2021-09-05T17:29:59.643000Z,sell,1.68e-06,278.0,0.00046704,8203894,true,true
VIB/BTC,1630862999687,2021-09-05T17:29:59.687000Z,buy,1.69e-06,1767.0,0.00298623,8203895,false,true
VIB/BTC,1630863000231,2021-09-05T17:30:00.231000Z,buy,1.69e-06,331.0,0.00055939,8203896,false,true
VIB/BTC,1630863000425,2021-09-05T17:30:00.425000Z,buy,1.69e-06,483.0,0.00081627,8203897,false,true
VIB/BTC,1630863001146,2021-09-05T17:30:01.146000Z,sell,1.68e-06,308.0,0.00051744,8203898,true,true
VIB/BTC,1630863001420,2021-09-05T17:30:01.420000Z,sell,1.68e-06,181.0,0.00030408,8203899,true,true
VIB/BTC,1630863001762,2021-09-05T17:30:01.762000Z,buy,1.69e-06,1609.0,0.00271921,8203900,false,true
VIB/BTC,1630863002010,2021-09-05T17:30:02.010000Z,buy,1.69e-06,231.0,0.00039039,8203901,false,true
VIB/BTC,1630863002725,2021-09-05T17:30:02.725000Z,buy,1.69e-06,205.0,0.00034645,8203902,false,true
VIB/BTC,1630863002932,2021-09-05T17:30:02.932000Z,buy,1.69e-06,2767.0,0.00467623,8203903,false,true
VIB/BTC,1630863003257,2021-09-05T17:30:03.257000Z,buy,1.69e-06,4304.0,0.00727376,8203904,false,true
VIB/BTC,1630863003257,2021-09-05T17:30:03.257000Z,buy,1.69e-06,3823.0,0.00646087,8203905,false,true
VIB/BTC,1630863003808,2021-09-05T17:30:03.808000Z,sell,1.68e-06,815.0,0.0013692,8203906,true,true
VIB/BTC,1630863003808,2021-09-05T17:30:03.808000Z,sell,1.68e-06,895.0,0.0015036,8203907,true,true
VIB/BTC,1630863003956,2021-09-05T17:30:03.956000Z,buy,1.68e-06,330.0,0.0005544,8203908,false,true
VIB/BTC,1630863003956,2021-09-05T17:30:03.956000Z,buy,1.69e-06,9189.0,0.01552941,8203909,false,true
VIB/BTC,1630863003956,2021-09-05T17:30:03.956000Z,buy,1.69e-06,6959.0,0.01176071,8203910,false,true
VIB/BTC,1630863004887,2021-09-05T17:30:04.887000Z,buy,1.69e-06,585.0,0.00098865,8203911,false,true
VIB/BTC,1630863005110,2021-09-05T17:30:05.110000Z,sell,1.68e-06,18326.0,0.03078768,8203912,true,true
VIB/BTC,1630863005525,2021-09-05T17:30:05.525000Z,buy,1.69e-06,1908.0,0.00322452,8203913,false,true
VIB/BTC,1630863005525,2021-09-05T17:30:05.525000Z,buy,1.69e-06,280.0,0.0004732,8203914,false,true
VIB/BTC,1630863005525,2021-09-05T17:30:05.525000Z,buy,1.69e-06,22702.0,0.03836638,8203915,false,true
VIB/BTC,1630863005525,2021-09-05T17:30:05.525000Z,buy,1.69e-06,130.0,0.0002197,8203916,false,true
VIB/BTC,1630863005525,2021-09-05T17:30:05.525000Z,buy,1.69e-06,809.0,0.00136721,8203917,false,true
VIB/BTC,1630863005525,2021-09-05T17:30:05.525000Z,buy,1.69e-06,175.0,0.00029575,8203918,false,true
VIB/BTC,1630863005525,2021-09-05T17:30:05.525000Z,buy,1.69e-06,22702.0,0.03836638,8203919,false,true
VIB/BTC,1630863005525,2021-09-05T17:30:05.525000Z,buy,1.69e-06,175.0,0.00029575,8203920,false,true
VIB/BTC,1630863005525,2021-09-05T17:30:05.525000Z,buy,1.69e-06,22702.0,0.03836638,8203921,false,true
VIB/BTC,1630863005525,2021-09-05T17:30:05.525000Z,buy,1.69e-06,175.0,0.00029575,8203922,false,true
VIB/BTC,1630863005525,2021-09-05T17:30:05.525000Z,buy,1.69e-06,141.0,0.00023829,8203923,false,true
VIB/BTC,1630863006262,2021-09-05T17:30:06.262000Z,sell,1.68e-06,313.0,0.00052584,8203924,true,true
VIB/BTC,1630863006620,2021-09-05T17:30:06.620000Z,buy,1.69e-06,5005.0,0.00845845,8203925,false,true
VIB/BTC,1630863007136,2021-09-05T17:30:07.136000Z,buy,1.69e-06,219.0,0.00037011,8203926,false,true
