symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
STEEM/BTC,1610991270108,2021-01-18T17:34:30.108000Z,sell,5.76e-06,220.0,0.0012672,9195223,true,true
STEEM/BTC,1610991277086,2021-01-18T17:34:37.086000Z,buy,5.77e-06,88.0,0.00050776,9195224,false,true
STEEM/BTC,1610991290940,2021-01-18T17:34:50.940000Z,sell,5.76e-06,487.0,0.00280512,9195225,true,true
STEEM/BTC,1610991297268,2021-01-18T17:34:57.268000Z,buy,5.77e-06,2797.0,0.01613869,9195226,false,true
STEEM/BTC,1610991301812,2021-01-18T17:35:01.812000Z,buy,5.77e-06,120.0,0.0006924,9195227,false,true
STEEM/BTC,1610991303271,2021-01-18T17:35:03.271000Z,buy,5.77e-06,1934.0,0.01115918,9195228,false,true
STEEM/BTC,1610991306846,2021-01-18T17:35:06.846000Z,buy,5.77e-06,6166.0,0.03557782,9195229,false,true
STEEM/BTC,1610991307314,2021-01-18T17:35:07.314000Z,buy,5.77e-06,100.0,0.000577,9195230,false,true
STEEM/BTC,1610991314975,2021-01-18T17:35:14.975000Z,buy,5.77e-06,2786.0,0.01607522,9195231,false,true
STEEM/BTC,1610991315788,2021-01-18T17:35:15.788000Z,buy,5.77e-06,800.0,0.004616,9195232,false,true
STEEM/BTC,1610991318714,2021-01-18T17:35:18.714000Z,sell,5.76e-06,81.0,0.00046656,9195233,true,true
STEEM/BTC,1610991331500,2021-01-18T17:35:31.500000Z,sell,5.76e-06,75.0,0.000432,9195234,true,true
STEEM/BTC,1610991331500,2021-01-18T17:35:31.500000Z,sell,5.76e-06,20.0,0.0001152,9195235,true,true
STEEM/BTC,1610991332572,2021-01-18T17:35:32.572000Z,sell,5.76e-06,292.0,0.00168192,9195236,true,true
STEEM/BTC,1610991332572,2021-01-18T17:35:32.572000Z,sell,5.76e-06,12000.0,0.06912,9195237,true,true
STEEM/BTC,1610991332572,2021-01-18T17:35:32.572000Z,sell,5.76e-06,1404.0,0.00808704,9195238,true,true
STEEM/BTC,1610991332572,2021-01-18T17:35:32.572000Z,sell,5.76e-06,1182.0,0.00680832,9195239,true,true
STEEM/BTC,1610991332594,2021-01-18T17:35:32.594000Z,buy,5.76e-06,33.0,0.00019008,9195240,false,true
STEEM/BTC,1610991332723,2021-01-18T17:35:32.723000Z,sell,5.75e-06,25.0,0.00014375,9195241,true,true
STEEM/BTC,1610991332723,2021-01-18T17:35:32.723000Z,sell,5.75e-06,25.0,0.00014375,9195242,true,true
STEEM/BTC,1610991332723,2021-01-18T17:35:32.723000Z,sell,5.75e-06,81.0,0.00046575,9195243,true,true
STEEM/BTC,1610991332723,2021-01-18T17:35:32.723000Z,sell,5.75e-06,1739.0,0.00999925,9195244,true,true
STEEM/BTC,1610991332723,2021-01-18T17:35:32.723000Z,sell,5.75e-06,70.0,0.0004025,9195245,true,true
STEEM/BTC,1610991332723,2021-01-18T17:35:32.723000Z,sell,5.75e-06,10555.0,0.06069125,9195246,true,true
STEEM/BTC,1610991332723,2021-01-18T17:35:32.723000Z,sell,5.75e-06,85.0,0.00048875,9195247,true,true
STEEM/BTC,1610991332723,2021-01-18T17:35:32.723000Z,sell,5.75e-06,168.0,0.000966,9195248,true,true
STEEM/BTC,1610991332723,2021-01-18T17:35:32.723000Z,sell,5.74e-06,237.0,0.00136038,9195249,true,true
STEEM/BTC,1610991332723,2021-01-18T17:35:32.723000Z,sell,5.74e-06,150.0,0.000861,9195250,true,true
STEEM/BTC,1610991332723,2021-01-18T17:35:32.723000Z,sell,5.74e-06,50.0,0.000287,9195251,true,true
STEEM/BTC,1610991332723,2021-01-18T17:35:32.723000Z,sell,5.74e-06,1815.0,0.0104181,9195252,true,true
STEEM/BTC,1610991332723,2021-01-18T17:35:32.723000Z,sell,5.74e-06,638.0,0.00366212,9195253,true,true
STEEM/BTC,1610991332723,2021-01-18T17:35:32.723000Z,sell,5.74e-06,827.0,0.00474698,9195254,true,true
STEEM/BTC,1610991332723,2021-01-18T17:35:32.723000Z,sell,5.74e-06,74.0,0.00042476,9195255,true,true
STEEM/BTC,1610991332723,2021-01-18T17:35:32.723000Z,sell,5.74e-06,2427.0,0.01393098,9195256,true,true
STEEM/BTC,1610991332723,2021-01-18T17:35:32.723000Z,sell,5.73e-06,89.0,0.00050997,9195257,true,true
STEEM/BTC,1610991332723,2021-01-18T17:35:32.723000Z,sell,5.73e-06,425.0,0.00243525,9195258,true,true
STEEM/BTC,1610991332723,2021-01-18T17:35:32.723000Z,sell,5.73e-06,265.0,0.00151845,9195259,true,true
STEEM/BTC,1610991332723,2021-01-18T17:35:32.723000Z,sell,5.73e-06,30.0,0.0001719,9195260,true,true
STEEM/BTC,1610991332723,2021-01-18T17:35:32.723000Z,sell,5.73e-06,30.0,0.0001719,9195261,true,true
STEEM/BTC,1610991332723,2021-01-18T17:35:32.723000Z,sell,5.73e-06,30.0,0.0001719,9195262,true,true
STEEM/BTC,1610991332723,2021-01-18T17:35:32.723000Z,sell,5.73e-06,19.0,0.00010887,9195263,true,true
STEEM/BTC,1610991332723,2021-01-18T17:35:32.723000Z,sell,5.73e-06,11.0,6.303e-05,9195264,true,true
STEEM/BTC,1610991332723,2021-01-18T17:35:32.723000Z,sell,5.73e-06,30.0,0.0001719,9195265,true,true
STEEM/BTC,1610991332723,2021-01-18T17:35:32.723000Z,sell,5.73e-06,137.0,0.00078501,9195266,true,true
STEEM/BTC,1610991332723,2021-01-18T17:35:32.723000Z,sell,5.73e-06,100.0,0.000573,9195267,true,true
STEEM/BTC,1610991332723,2021-01-18T17:35:32.723000Z,sell,5.73e-06,182.0,0.00104286,9195268,true,true
STEEM/BTC,1610991332770,2021-01-18T17:35:32.770000Z,buy,5.74e-06,2427.0,0.01393098,9195269,false,true
STEEM/BTC,1610991332854,2021-01-18T17:35:32.854000Z,buy,5.74e-06,656.0,0.00376544,9195270,false,true
STEEM/BTC,1610991333220,2021-01-18T17:35:33.220000Z,buy,5.74e-06,37.0,0.00021238,9195271,false,true
STEEM/BTC,1610991334190,2021-01-18T17:35:34.190000Z,buy,5.76e-06,432.0,0.00248832,9195272,false,true
STEEM/BTC,1610991336378,2021-01-18T17:35:36.378000Z,buy,5.76e-06,2300.0,0.013248,9195273,false,true
STEEM/BTC,1610991336378,2021-01-18T17:35:36.378000Z,buy,5.77e-06,3717.0,0.02144709,9195274,false,true
STEEM/BTC,1610991337040,2021-01-18T17:35:37.040000Z,buy,5.76e-06,388.0,0.00223488,9195275,false,true
STEEM/BTC,1610991344192,2021-01-18T17:35:44.192000Z,sell,5.75e-06,108.0,0.000621,9195276,true,true
STEEM/BTC,1610991346568,2021-01-18T17:35:46.568000Z,buy,5.75e-06,212.0,0.001219,9195277,false,true
STEEM/BTC,1610991349213,2021-01-18T17:35:49.213000Z,buy,5.75e-06,7450.0,0.0428375,9195278,false,true
STEEM/BTC,1610991349970,2021-01-18T17:35:49.970000Z,buy,5.75e-06,2272.0,0.013064,9195279,false,true
STEEM/BTC,1610991352942,2021-01-18T17:35:52.942000Z,sell,5.74e-06,41.0,0.00023534,9195280,true,true
STEEM/BTC,1610991359846,2021-01-18T17:35:59.846000Z,buy,5.74e-06,126.0,0.00072324,9195281,false,true
STEEM/BTC,1610991361323,2021-01-18T17:36:01.323000Z,sell,5.73e-06,31.0,0.00017763,9195282,true,true
STEEM/BTC,1610991361323,2021-01-18T17:36:01.323000Z,sell,5.73e-06,203.0,0.00116319,9195283,true,true
STEEM/BTC,1610991361475,2021-01-18T17:36:01.475000Z,sell,5.73e-06,11797.0,0.06759681,9195284,true,true
STEEM/BTC,1610991362180,2021-01-18T17:36:02.180000Z,buy,5.73e-06,869.0,0.00497937,9195285,false,true
STEEM/BTC,1610991363141,2021-01-18T17:36:03.141000Z,buy,5.73e-06,868.0,0.00497364,9195286,false,true
STEEM/BTC,1610991363155,2021-01-18T17:36:03.155000Z,buy,5.73e-06,292.0,0.00167316,9195287,false,true
STEEM/BTC,1610991363355,2021-01-18T17:36:03.355000Z,buy,5.73e-06,200.0,0.001146,9195288,false,true
STEEM/BTC,1610991364401,2021-01-18T17:36:04.401000Z,buy,5.73e-06,200.0,0.001146,9195289,false,true
STEEM/BTC,1610991366166,2021-01-18T17:36:06.166000Z,buy,5.73e-06,1291.0,0.00739743,9195290,false,true
STEEM/BTC,1610991366276,2021-01-18T17:36:06.276000Z,sell,5.72e-06,25.0,0.000143,9195291,true,true
STEEM/BTC,1610991366276,2021-01-18T17:36:06.276000Z,sell,5.72e-06,2509.0,0.01435148,9195292,true,true
STEEM/BTC,1610991366276,2021-01-18T17:36:06.276000Z,sell,5.72e-06,1950.0,0.011154,9195293,true,true
STEEM/BTC,1610991366444,2021-01-18T17:36:06.444000Z,buy,5.72e-06,378.0,0.00216216,9195294,false,true
STEEM/BTC,1610991366449,2021-01-18T17:36:06.449000Z,buy,5.72e-06,378.0,0.00216216,9195295,false,true
STEEM/BTC,1610991366738,2021-01-18T17:36:06.738000Z,buy,5.72e-06,20.0,0.0001144,9195296,false,true
STEEM/BTC,1610991366886,2021-01-18T17:36:06.886000Z,buy,5.72e-06,651.0,0.00372372,9195297,false,true
STEEM/BTC,1610991366931,2021-01-18T17:36:06.931000Z,buy,5.72e-06,178.0,0.00101816,9195298,false,true
STEEM/BTC,1610991367491,2021-01-18T17:36:07.491000Z,buy,5.73e-06,232.0,0.00132936,9195299,false,true
STEEM/BTC,1610991368482,2021-01-18T17:36:08.482000Z,sell,5.72e-06,1534.0,0.00877448,9195300,true,true
STEEM/BTC,1610991368858,2021-01-18T17:36:08.858000Z,buy,5.73e-06,212.0,0.00121476,9195301,false,true
STEEM/BTC,1610991369104,2021-01-18T17:36:09.104000Z,buy,5.73e-06,160.0,0.0009168,9195302,false,true
STEEM/BTC,1610991373724,2021-01-18T17:36:13.724000Z,sell,5.72e-06,782.0,0.00447304,9195303,true,true
STEEM/BTC,1610991376850,2021-01-18T17:36:16.850000Z,sell,5.72e-06,49.0,0.00028028,9195304,true,true
STEEM/BTC,1610991376850,2021-01-18T17:36:16.850000Z,sell,5.71e-06,2121.0,0.01211091,9195305,true,true
STEEM/BTC,1610991376850,2021-01-18T17:36:16.850000Z,sell,5.71e-06,250.0,0.0014275,9195306,true,true
STEEM/BTC,1610991376850,2021-01-18T17:36:16.850000Z,sell,5.71e-06,48.0,0.00027408,9195307,true,true
STEEM/BTC,1610991376850,2021-01-18T17:36:16.850000Z,sell,5.71e-06,2300.0,0.013133,9195308,true,true
STEEM/BTC,1610991376850,2021-01-18T17:36:16.850000Z,sell,5.71e-06,12000.0,0.06852,9195309,true,true
STEEM/BTC,1610991376861,2021-01-18T17:36:16.861000Z,buy,5.71e-06,629.0,0.00359159,9195310,false,true
STEEM/BTC,1610991378334,2021-01-18T17:36:18.334000Z,buy,5.72e-06,147.0,0.00084084,9195311,false,true
STEEM/BTC,1610991379205,2021-01-18T17:36:19.205000Z,buy,5.72e-06,50.0,0.000286,9195312,false,true
STEEM/BTC,1610991380335,2021-01-18T17:36:20.335000Z,sell,5.71e-06,541.0,0.00308911,9195313,true,true
STEEM/BTC,1610991384184,2021-01-18T17:36:24.184000Z,sell,5.71e-06,2782.0,0.01588522,9195314,true,true
STEEM/BTC,1610991384184,2021-01-18T17:36:24.184000Z,sell,5.7e-06,308.0,0.0017556,9195315,true,true
STEEM/BTC,1610991387942,2021-01-18T17:36:27.942000Z,buy,5.71e-06,106.0,0.00060526,9195316,false,true
STEEM/BTC,1610991388986,2021-01-18T17:36:28.986000Z,sell,5.7e-06,113.0,0.0006441,9195317,true,true
STEEM/BTC,1610991388986,2021-01-18T17:36:28.986000Z,sell,5.7e-06,25.0,0.0001425,9195318,true,true
STEEM/BTC,1610991388986,2021-01-18T17:36:28.986000Z,sell,5.7e-06,673.0,0.0038361,9195319,true,true
STEEM/BTC,1610991391552,2021-01-18T17:36:31.552000Z,sell,5.7e-06,381.0,0.0021717,9195320,true,true
STEEM/BTC,1610991391552,2021-01-18T17:36:31.552000Z,sell,5.7e-06,211.0,0.0012027,9195321,true,true
STEEM/BTC,1610991393847,2021-01-18T17:36:33.847000Z,sell,5.7e-06,86.0,0.0004902,9195322,true,true
STEEM/BTC,1610991395674,2021-01-18T17:36:35.674000Z,buy,5.71e-06,100.0,0.000571,9195323,false,true
STEEM/BTC,1610991397110,2021-01-18T17:36:37.110000Z,sell,5.7e-06,3.0,1.71e-05,9195324,true,true
STEEM/BTC,1610991397110,2021-01-18T17:36:37.110000Z,sell,5.7e-06,137.0,0.0007809,9195325,true,true
STEEM/BTC,1610991397259,2021-01-18T17:36:37.259000Z,buy,5.71e-06,8.0,4.568e-05,9195326,false,true
STEEM/BTC,1610991398486,2021-01-18T17:36:38.486000Z,sell,5.7e-06,874.0,0.0049818,9195327,true,true
STEEM/BTC,1610991398590,2021-01-18T17:36:38.590000Z,sell,5.7e-06,364.0,0.0020748,9195328,true,true
STEEM/BTC,1610991398590,2021-01-18T17:36:38.590000Z,sell,5.7e-06,7281.0,0.0415017,9195329,true,true
STEEM/BTC,1610991398590,2021-01-18T17:36:38.590000Z,sell,5.7e-06,52.0,0.0002964,9195330,true,true
STEEM/BTC,1610991398590,2021-01-18T17:36:38.590000Z,sell,5.7e-06,1323.0,0.0075411,9195331,true,true
STEEM/BTC,1610991398590,2021-01-18T17:36:38.590000Z,sell,5.7e-06,110.0,0.000627,9195332,true,true
STEEM/BTC,1610991398590,2021-01-18T17:36:38.590000Z,sell,5.7e-06,265.0,0.0015105,9195333,true,true
STEEM/BTC,1610991398590,2021-01-18T17:36:38.590000Z,sell,5.7e-06,126.0,0.0007182,9195334,true,true
STEEM/BTC,1610991398590,2021-01-18T17:36:38.590000Z,sell,5.7e-06,491.0,0.0027987,9195335,true,true
STEEM/BTC,1610991398590,2021-01-18T17:36:38.590000Z,sell,5.7e-06,334.0,0.0019038,9195336,true,true
STEEM/BTC,1610991398590,2021-01-18T17:36:38.590000Z,sell,5.7e-06,137.0,0.0007809,9195337,true,true
STEEM/BTC,1610991398590,2021-01-18T17:36:38.590000Z,sell,5.7e-06,483.0,0.0027531,9195338,true,true
STEEM/BTC,1610991398590,2021-01-18T17:36:38.590000Z,sell,5.7e-06,12000.0,0.0684,9195339,true,true
STEEM/BTC,1610991401634,2021-01-18T17:36:41.634000Z,sell,5.69e-06,70.0,0.0003983,9195340,true,true
STEEM/BTC,1610991403888,2021-01-18T17:36:43.888000Z,buy,5.7e-06,172.0,0.0009804,9195341,false,true
STEEM/BTC,1610991406475,2021-01-18T17:36:46.475000Z,sell,5.69e-06,25.0,0.00014225,9195342,true,true
STEEM/BTC,1610991406475,2021-01-18T17:36:46.475000Z,sell,5.69e-06,25.0,0.00014225,9195343,true,true
STEEM/BTC,1610991406475,2021-01-18T17:36:46.475000Z,sell,5.69e-06,969.0,0.00551361,9195344,true,true
STEEM/BTC,1610991407190,2021-01-18T17:36:47.190000Z,sell,5.69e-06,167.0,0.00095023,9195345,true,true
STEEM/BTC,1610991407424,2021-01-18T17:36:47.424000Z,buy,5.7e-06,1195.0,0.0068115,9195346,false,true
STEEM/BTC,1610991408721,2021-01-18T17:36:48.721000Z,buy,5.7e-06,81.0,0.0004617,9195347,false,true
STEEM/BTC,1610991409907,2021-01-18T17:36:49.907000Z,sell,5.69e-06,546.0,0.00310674,9195348,true,true
STEEM/BTC,1610991411470,2021-01-18T17:36:51.470000Z,sell,5.69e-06,133.0,0.00075677,9195349,true,true
STEEM/BTC,1610991412803,2021-01-18T17:36:52.803000Z,sell,5.69e-06,4314.0,0.02454666,9195350,true,true
STEEM/BTC,1610991412803,2021-01-18T17:36:52.803000Z,sell,5.69e-06,1165.0,0.00662885,9195351,true,true
STEEM/BTC,1610991412814,2021-01-18T17:36:52.814000Z,sell,5.69e-06,7934.0,0.04514446,9195352,true,true
STEEM/BTC,1610991422075,2021-01-18T17:37:02.075000Z,sell,5.68e-06,30.0,0.0001704,9195353,true,true
STEEM/BTC,1610991422075,2021-01-18T17:37:02.075000Z,sell,5.68e-06,1063.0,0.00603784,9195354,true,true
STEEM/BTC,1610991422075,2021-01-18T17:37:02.075000Z,sell,5.68e-06,3609.0,0.02049912,9195355,true,true
STEEM/BTC,1610991423447,2021-01-18T17:37:03.447000Z,sell,5.68e-06,866.0,0.00491888,9195356,true,true
STEEM/BTC,1610991424338,2021-01-18T17:37:04.338000Z,buy,5.69e-06,593.0,0.00337417,9195357,false,true
STEEM/BTC,1610991424338,2021-01-18T17:37:04.338000Z,buy,5.69e-06,304.0,0.00172976,9195358,false,true
STEEM/BTC,1610991425550,2021-01-18T17:37:05.550000Z,sell,5.68e-06,33.0,0.00018744,9195359,true,true
STEEM/BTC,1610991426757,2021-01-18T17:37:06.757000Z,buy,5.69e-06,93.0,0.00052917,9195360,false,true
STEEM/BTC,1610991426757,2021-01-18T17:37:06.757000Z,buy,5.69e-06,30.0,0.0001707,9195361,false,true
STEEM/BTC,1610991426757,2021-01-18T17:37:06.757000Z,buy,5.69e-06,30.0,0.0001707,9195362,false,true
STEEM/BTC,1610991426757,2021-01-18T17:37:06.757000Z,buy,5.69e-06,30.0,0.0001707,9195363,false,true
STEEM/BTC,1610991426757,2021-01-18T17:37:06.757000Z,buy,5.69e-06,4.0,2.276e-05,9195364,false,true
STEEM/BTC,1610991429330,2021-01-18T17:37:09.330000Z,buy,5.69e-06,1977.0,0.01124913,9195365,false,true
STEEM/BTC,1610991437826,2021-01-18T17:37:17.826000Z,sell,5.67e-06,1331.0,0.00754677,9195366,true,true
STEEM/BTC,1610991437826,2021-01-18T17:37:17.826000Z,sell,5.67e-06,338.0,0.00191646,9195367,true,true
STEEM/BTC,1610991444437,2021-01-18T17:37:24.437000Z,buy,5.68e-06,2000.0,0.01136,9195368,false,true
STEEM/BTC,1610991444709,2021-01-18T17:37:24.709000Z,sell,5.67e-06,44.0,0.00024948,9195369,true,true
STEEM/BTC,1610991445973,2021-01-18T17:37:25.973000Z,sell,5.67e-06,820.0,0.0046494,9195370,true,true
STEEM/BTC,1610991449681,2021-01-18T17:37:29.681000Z,sell,5.67e-06,6217.0,0.03525039,9195371,true,true
STEEM/BTC,1610991449985,2021-01-18T17:37:29.985000Z,sell,5.67e-06,138.0,0.00078246,9195372,true,true
STEEM/BTC,1610991450493,2021-01-18T17:37:30.493000Z,sell,5.67e-06,73.0,0.00041391,9195373,true,true
STEEM/BTC,1610991450931,2021-01-18T17:37:30.931000Z,buy,5.68e-06,50.0,0.000284,9195374,false,true
STEEM/BTC,1610991451075,2021-01-18T17:37:31.075000Z,buy,5.68e-06,5728.0,0.03253504,9195375,false,true
STEEM/BTC,1610991451075,2021-01-18T17:37:31.075000Z,buy,5.68e-06,1772.0,0.01006496,9195376,false,true
STEEM/BTC,1610991451224,2021-01-18T17:37:31.224000Z,sell,5.67e-06,654.0,0.00370818,9195377,true,true
STEEM/BTC,1610991454321,2021-01-18T17:37:34.321000Z,buy,5.68e-06,24.0,0.00013632,9195378,false,true
STEEM/BTC,1610991454321,2021-01-18T17:37:34.321000Z,buy,5.69e-06,30.0,0.0001707,9195379,false,true
STEEM/BTC,1610991454321,2021-01-18T17:37:34.321000Z,buy,5.69e-06,409.0,0.00232721,9195380,false,true
STEEM/BTC,1610991454321,2021-01-18T17:37:34.321000Z,buy,5.7e-06,86.0,0.0004902,9195381,false,true
STEEM/BTC,1610991455322,2021-01-18T17:37:35.322000Z,sell,5.68e-06,1043.0,0.00592424,9195382,true,true
STEEM/BTC,1610991457738,2021-01-18T17:37:37.738000Z,sell,5.67e-06,6954.0,0.03942918,9195383,true,true
STEEM/BTC,1610991457865,2021-01-18T17:37:37.865000Z,buy,5.67e-06,2228.0,0.01263276,9195384,false,true
STEEM/BTC,1610991458836,2021-01-18T17:37:38.836000Z,buy,5.67e-06,5982.0,0.03391794,9195385,false,true
STEEM/BTC,1610991458850,2021-01-18T17:37:38.850000Z,buy,5.67e-06,2533.0,0.01436211,9195386,false,true
STEEM/BTC,1610991459687,2021-01-18T17:37:39.687000Z,sell,5.68e-06,30.0,0.0001704,9195387,true,true
STEEM/BTC,1610991459687,2021-01-18T17:37:39.687000Z,sell,5.67e-06,638.0,0.00361746,9195388,true,true
STEEM/BTC,1610991459894,2021-01-18T17:37:39.894000Z,sell,5.67e-06,1767.0,0.01001889,9195389,true,true
STEEM/BTC,1610991460870,2021-01-18T17:37:40.870000Z,sell,5.67e-06,3373.0,0.01912491,9195390,true,true
STEEM/BTC,1610991469374,2021-01-18T17:37:49.374000Z,buy,5.67e-06,62.0,0.00035154,9195391,false,true
STEEM/BTC,1610991470802,2021-01-18T17:37:50.802000Z,sell,5.66e-06,25.0,0.0001415,9195392,true,true
STEEM/BTC,1610991470802,2021-01-18T17:37:50.802000Z,sell,5.66e-06,495.0,0.0028017,9195393,true,true
STEEM/BTC,1610991474381,2021-01-18T17:37:54.381000Z,buy,5.67e-06,1052.0,0.00596484,9195394,false,true
STEEM/BTC,1610991475497,2021-01-18T17:37:55.497000Z,sell,5.66e-06,385.0,0.0021791,9195395,true,true
STEEM/BTC,1610991475497,2021-01-18T17:37:55.497000Z,sell,5.66e-06,113.0,0.00063958,9195396,true,true
STEEM/BTC,1610991488236,2021-01-18T17:38:08.236000Z,sell,5.66e-06,1369.0,0.00774854,9195397,true,true
STEEM/BTC,1610991488236,2021-01-18T17:38:08.236000Z,sell,5.66e-06,896.0,0.00507136,9195398,true,true
STEEM/BTC,1610991488236,2021-01-18T17:38:08.236000Z,sell,5.66e-06,1737.0,0.00983142,9195399,true,true
STEEM/BTC,1610991489268,2021-01-18T17:38:09.268000Z,sell,5.66e-06,31.0,0.00017546,9195400,true,true
STEEM/BTC,1610991491869,2021-01-18T17:38:11.869000Z,sell,5.66e-06,149.0,0.00084334,9195401,true,true
STEEM/BTC,1610991500535,2021-01-18T17:38:20.535000Z,buy,5.67e-06,514.0,0.00291438,9195402,false,true
STEEM/BTC,1610991503620,2021-01-18T17:38:23.620000Z,sell,5.66e-06,338.0,0.00191308,9195403,true,true
STEEM/BTC,1610991505197,2021-01-18T17:38:25.197000Z,buy,5.67e-06,27.0,0.00015309,9195404,false,true
STEEM/BTC,1610991505308,2021-01-18T17:38:25.308000Z,sell,5.66e-06,883.0,0.00499778,9195405,true,true
STEEM/BTC,1610991505308,2021-01-18T17:38:25.308000Z,sell,5.66e-06,5629.0,0.03186014,9195406,true,true
STEEM/BTC,1610991511574,2021-01-18T17:38:31.574000Z,sell,5.66e-06,119.0,0.00067354,9195407,true,true
STEEM/BTC,1610991518468,2021-01-18T17:38:38.468000Z,sell,5.66e-06,6888.0,0.03898608,9195408,true,true
STEEM/BTC,1610991518468,2021-01-18T17:38:38.468000Z,sell,5.66e-06,39.0,0.00022074,9195409,true,true
STEEM/BTC,1610991518468,2021-01-18T17:38:38.468000Z,sell,5.66e-06,35.0,0.0001981,9195410,true,true
STEEM/BTC,1610991518468,2021-01-18T17:38:38.468000Z,sell,5.66e-06,108.0,0.00061128,9195411,true,true
STEEM/BTC,1610991519904,2021-01-18T17:38:39.904000Z,buy,5.66e-06,3978.0,0.02251548,9195412,false,true
STEEM/BTC,1610991520461,2021-01-18T17:38:40.461000Z,buy,5.66e-06,378.0,0.00213948,9195413,false,true
STEEM/BTC,1610991520759,2021-01-18T17:38:40.759000Z,buy,5.66e-06,481.0,0.00272246,9195414,false,true
STEEM/BTC,1610991521021,2021-01-18T17:38:41.021000Z,buy,5.66e-06,290.0,0.0016414,9195415,false,true
STEEM/BTC,1610991521292,2021-01-18T17:38:41.292000Z,buy,5.66e-06,439.0,0.00248474,9195416,false,true
STEEM/BTC,1610991521526,2021-01-18T17:38:41.526000Z,buy,5.66e-06,562.0,0.00318092,9195417,false,true
STEEM/BTC,1610991523237,2021-01-18T17:38:43.237000Z,buy,5.66e-06,3402.0,0.01925532,9195418,false,true
STEEM/BTC,1610991524729,2021-01-18T17:38:44.729000Z,buy,5.67e-06,2123.0,0.01203741,9195419,false,true
STEEM/BTC,1610991527046,2021-01-18T17:38:47.046000Z,buy,5.67e-06,200.0,0.001134,9195420,false,true
STEEM/BTC,1610991527278,2021-01-18T17:38:47.278000Z,buy,5.67e-06,271.0,0.00153657,9195421,false,true
STEEM/BTC,1610991528361,2021-01-18T17:38:48.361000Z,buy,5.67e-06,176.0,0.00099792,9195422,false,true
STEEM/BTC,1610991528361,2021-01-18T17:38:48.361000Z,buy,5.67e-06,24.0,0.00013608,9195423,false,true
STEEM/BTC,1610991529788,2021-01-18T17:38:49.788000Z,buy,5.67e-06,678.0,0.00384426,9195424,false,true
STEEM/BTC,1610991529788,2021-01-18T17:38:49.788000Z,buy,5.67e-06,223.0,0.00126441,9195425,false,true
STEEM/BTC,1610991536851,2021-01-18T17:38:56.851000Z,buy,5.67e-06,103.0,0.00058401,9195426,false,true
STEEM/BTC,1610991540546,2021-01-18T17:39:00.546000Z,sell,5.66e-06,123.0,0.00069618,9195427,true,true
STEEM/BTC,1610991541414,2021-01-18T17:39:01.414000Z,buy,5.67e-06,214.0,0.00121338,9195428,false,true
STEEM/BTC,1610991542185,2021-01-18T17:39:02.185000Z,buy,5.67e-06,528.0,0.00299376,9195429,false,true
STEEM/BTC,1610991543356,2021-01-18T17:39:03.356000Z,sell,5.66e-06,1341.0,0.00759006,9195430,true,true
STEEM/BTC,1610991543793,2021-01-18T17:39:03.793000Z,buy,5.67e-06,1735.0,0.00983745,9195431,false,true
STEEM/BTC,1610991543867,2021-01-18T17:39:03.867000Z,buy,5.67e-06,650.0,0.0036855,9195432,false,true
STEEM/BTC,1610991544151,2021-01-18T17:39:04.151000Z,buy,5.67e-06,703.0,0.00398601,9195433,false,true
STEEM/BTC,1610991545656,2021-01-18T17:39:05.656000Z,sell,5.66e-06,2267.0,0.01283122,9195434,true,true
STEEM/BTC,1610991547799,2021-01-18T17:39:07.799000Z,buy,5.67e-06,46.0,0.00026082,9195435,false,true
STEEM/BTC,1610991549345,2021-01-18T17:39:09.345000Z,buy,5.67e-06,6700.0,0.037989,9195436,false,true
STEEM/BTC,1610991550560,2021-01-18T17:39:10.560000Z,buy,5.67e-06,30.0,0.0001701,9195437,false,true
STEEM/BTC,1610991550567,2021-01-18T17:39:10.567000Z,buy,5.67e-06,30.0,0.0001701,9195438,false,true
STEEM/BTC,1610991550753,2021-01-18T17:39:10.753000Z,buy,5.67e-06,4338.0,0.02459646,9195439,false,true
STEEM/BTC,1610991550753,2021-01-18T17:39:10.753000Z,buy,5.67e-06,708.0,0.00401436,9195440,false,true
STEEM/BTC,1610991551647,2021-01-18T17:39:11.647000Z,sell,5.67e-06,715.0,0.00405405,9195441,true,true
STEEM/BTC,1610991552812,2021-01-18T17:39:12.812000Z,sell,5.67e-06,36.0,0.00020412,9195442,true,true
STEEM/BTC,1610991559199,2021-01-18T17:39:19.199000Z,sell,5.67e-06,493.0,0.00279531,9195443,true,true
